"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"State code","County code","County subdivision code","Place code","ZIP census tabulation area","metdiv10","Unified school district (2010)","cntysc","placesc","State abbreviation","County name","County subdivision name","Place name","2010 Metro div name","ZCTA name","Unified school district name 2010","Total population (2010)","placesc to state allocation factor"
"17","17005","51297","99999","62284","99999","17730","10,000-24,999","Not in a place","IL","Bond IL","Mulberry Grove township"," ","99999","Smithboro, IL","Bond County Community Unit School District 2",8,1 
"17","17005","51297","99999","62284","99999","27450","10,000-24,999","Not in a place","IL","Bond IL","Mulberry Grove township"," ","99999","Smithboro, IL","Mulberry Grove Community Unit School District 1",62,1 
"17","17005","55730","55717","62275","99999","17730","10,000-24,999","Less than 200","IL","Bond IL","Old Ripley township","Old Ripley village, IL","99999","Pocahontas, IL","Bond County Community Unit School District 2",108,1 
"17","17005","55730","99999","62074","99999","18990","10,000-24,999","Not in a place","IL","Bond IL","Old Ripley township"," ","99999","New Douglas, IL","Highland Community Unit School District 5",7,1 
"17","17005","55730","99999","62086","99999","17730","10,000-24,999","Not in a place","IL","Bond IL","Old Ripley township"," ","99999","Sorento, IL","Bond County Community Unit School District 2",55,1 
"17","17005","55730","99999","62246","99999","17730","10,000-24,999","Not in a place","IL","Bond IL","Old Ripley township"," ","99999","Greenville, IL","Bond County Community Unit School District 2",129,1 
"17","17005","55730","99999","62275","99999","17730","10,000-24,999","Not in a place","IL","Bond IL","Old Ripley township"," ","99999","Pocahontas, IL","Bond County Community Unit School District 2",473,1 
"17","17005","55730","99999","62275","99999","18990","10,000-24,999","Not in a place","IL","Bond IL","Old Ripley township"," ","99999","Pocahontas, IL","Highland Community Unit School District 5",95,1 
"17","17005","60586","31589","62246","99999","17730","10,000-24,999","2500-9999","IL","Bond IL","Pleasant Mound township","Greenville city, IL","99999","Greenville, IL","Bond County Community Unit School District 2",6,1 
"17","17005","60586","70213","62284","99999","27450","10,000-24,999","Less than 200","IL","Bond IL","Pleasant Mound township","Smithboro village, IL","99999","Smithboro, IL","Mulberry Grove Community Unit School District 1",177,1 
"17","17005","60586","99999","62246","99999","17730","10,000-24,999","Not in a place","IL","Bond IL","Pleasant Mound township"," ","99999","Greenville, IL","Bond County Community Unit School District 2",115,1 
"17","17005","60586","99999","62246","99999","27450","10,000-24,999","Not in a place","IL","Bond IL","Pleasant Mound township"," ","99999","Greenville, IL","Mulberry Grove Community Unit School District 1",56,1 
"17","17005","60586","99999","62262","99999","27450","10,000-24,999","Not in a place","IL","Bond IL","Pleasant Mound township"," ","99999","Mulberry Grove, IL","Mulberry Grove Community Unit School District 1",342,1 
"17","17005","60586","99999","62284","99999","17730","10,000-24,999","Not in a place","IL","Bond IL","Pleasant Mound township"," ","99999","Smithboro, IL","Bond County Community Unit School District 2",24,1 
"17","17005","60586","99999","62284","99999","27450","10,000-24,999","Not in a place","IL","Bond IL","Pleasant Mound township"," ","99999","Smithboro, IL","Mulberry Grove Community Unit School District 1",298,1 
"17","17005","69641","20318","62019","99999","19200","10,000-24,999","200-999","IL","Bond IL","Shoal Creek township","Donnellson village, IL","99999","Donnellson, IL","Hillsboro Community Unit School District 3",8,1 
"17","17005","69641","57498","62077","99999","19200","10,000-24,999","200-999","IL","Bond IL","Shoal Creek township","Panama village, IL","99999","Panama, IL","Hillsboro Community Unit School District 3",135,1 
"17","17005","69641","57498","62086","99999","19200","10,000-24,999","200-999","IL","Bond IL","Shoal Creek township","Panama village, IL","99999","Sorento, IL","Hillsboro Community Unit School District 3",6,1 
"17","17005","69641","70525","62086","99999","17730","10,000-24,999","200-999","IL","Bond IL","Shoal Creek township","Sorento village, IL","99999","Sorento, IL","Bond County Community Unit School District 2",498,1 
"17","17005","69641","99999","62019","99999","17730","10,000-24,999","Not in a place","IL","Bond IL","Shoal Creek township"," ","99999","Donnellson, IL","Bond County Community Unit School District 2",13,1 
"17","17005","69641","99999","62019","99999","19200","10,000-24,999","Not in a place","IL","Bond IL","Shoal Creek township"," ","99999","Donnellson, IL","Hillsboro Community Unit School District 3",2,1 
"17","17005","69641","99999","62074","99999","17730","10,000-24,999","Not in a place","IL","Bond IL","Shoal Creek township"," ","99999","New Douglas, IL","Bond County Community Unit School District 2",23,1 
"17","17005","69641","99999","62074","99999","18990","10,000-24,999","Not in a place","IL","Bond IL","Shoal Creek township"," ","99999","New Douglas, IL","Highland Community Unit School District 5",102,1 
"17","17005","69641","99999","62077","99999","19200","10,000-24,999","Not in a place","IL","Bond IL","Shoal Creek township"," ","99999","Panama, IL","Hillsboro Community Unit School District 3",6,1 
"17","17005","69641","99999","62086","99999","17730","10,000-24,999","Not in a place","IL","Bond IL","Shoal Creek township"," ","99999","Sorento, IL","Bond County Community Unit School District 2",646,1 
"17","17005","69641","99999","62086","99999","19200","10,000-24,999","Not in a place","IL","Bond IL","Shoal Creek township"," ","99999","Sorento, IL","Hillsboro Community Unit School District 3",116,1 
"17","17005","69641","99999","62246","99999","17730","10,000-24,999","Not in a place","IL","Bond IL","Shoal Creek township"," ","99999","Greenville, IL","Bond County Community Unit School District 2",228,1 
"17","17005","74418","39753","62253","99999","08460","10,000-24,999","200-999","IL","Bond IL","Tamalco township","Keyesport village, IL","99999","Keyesport, IL","Carlyle Community Unit School District 1",216,1 
"17","17005","74418","99999","62246","99999","08460","10,000-24,999","Not in a place","IL","Bond IL","Tamalco township"," ","99999","Greenville, IL","Carlyle Community Unit School District 1",13,1 
"17","17005","74418","99999","62246","99999","17730","10,000-24,999","Not in a place","IL","Bond IL","Tamalco township"," ","99999","Greenville, IL","Bond County Community Unit School District 2",70,1 
"17","17005","74418","99999","62253","99999","08460","10,000-24,999","Not in a place","IL","Bond IL","Tamalco township"," ","99999","Keyesport, IL","Carlyle Community Unit School District 1",104,1 
"17","17005","74418","99999","62253","99999","17730","10,000-24,999","Not in a place","IL","Bond IL","Tamalco township"," ","99999","Keyesport, IL","Bond County Community Unit School District 2",57,1 
"17","17005","74418","99999","62253","99999","27450","10,000-24,999","Not in a place","IL","Bond IL","Tamalco township"," ","99999","Keyesport, IL","Mulberry Grove Community Unit School District 1",39,1 
"17","17005","74418","99999","62284","99999","17730","10,000-24,999","Not in a place","IL","Bond IL","Tamalco township"," ","99999","Smithboro, IL","Bond County Community Unit School District 2",3,1 
"17","17005","74418","99999","62284","99999","27450","10,000-24,999","Not in a place","IL","Bond IL","Tamalco township"," ","99999","Smithboro, IL","Mulberry Grove Community Unit School District 1",64,1 
"17","17007","05105","05092","61008","99999","05790","25,000-99,999","25,000-99,999","IL","Boone IL","Belvidere township","Belvidere city, IL","99999","Belvidere, IL","Belvidere Consolidated Unit School District 100",21143,1 
"17","17007","05105","13074","61016","99999","05790","25,000-99,999","2500-9999","IL","Boone IL","Belvidere township","Cherry Valley village, IL","99999","Cherry Valley, IL","Belvidere Consolidated Unit School District 100",347,1 
"17","17007","05105","45031","61111","99999","05790","25,000-99,999","10,000-24,999","IL","Boone IL","Belvidere township","Loves Park city, IL","99999","Loves Park, IL","Belvidere Consolidated Unit School District 100",165,1 
"17","17007","05105","61145","61008","99999","05790","25,000-99,999","2500-9999","IL","Boone IL","Belvidere township","Poplar Grove village, IL","99999","Belvidere, IL","Belvidere Consolidated Unit School District 100",55,1 
"17","17007","05105","61145","61065","99999","05790","25,000-99,999","2500-9999","IL","Boone IL","Belvidere township","Poplar Grove village, IL","99999","Poplar Grove, IL","Belvidere Consolidated Unit School District 100",1659,1 
"17","17007","05105","61145","61065","99999","28700","25,000-99,999","2500-9999","IL","Boone IL","Belvidere township","Poplar Grove village, IL","99999","Poplar Grove, IL","North Boone Community Unit School District 200",12,1 
"17","17007","05105","99999","61008","99999","05790","25,000-99,999","Not in a place","IL","Boone IL","Belvidere township"," ","99999","Belvidere, IL","Belvidere Consolidated Unit School District 100",5460,1 
"17","17007","05105","99999","61011","99999","05790","25,000-99,999","Not in a place","IL","Boone IL","Belvidere township"," ","99999","Caledonia, IL","Belvidere Consolidated Unit School District 100",188,1 
"17","17007","05105","99999","61016","99999","05790","25,000-99,999","Not in a place","IL","Boone IL","Belvidere township"," ","99999","Cherry Valley, IL","Belvidere Consolidated Unit School District 100",8,1 
"17","17007","05105","99999","61065","99999","05790","25,000-99,999","Not in a place","IL","Boone IL","Belvidere township"," ","99999","Poplar Grove, IL","Belvidere Consolidated Unit School District 100",88,1 
"17","17007","05105","99999","61065","99999","28700","25,000-99,999","Not in a place","IL","Boone IL","Belvidere township"," ","99999","Poplar Grove, IL","North Boone Community Unit School District 200",3,1 
"17","17007","05105","99999","61107","99999","05790","25,000-99,999","Not in a place","IL","Boone IL","Belvidere township"," ","99999","Rockford, IL","Belvidere Consolidated Unit School District 100",533,1 
"17","17007","05105","99999","61114","99999","05790","25,000-99,999","Not in a place","IL","Boone IL","Belvidere township"," ","99999","Rockford, IL","Belvidere Consolidated Unit School District 100",448,1 
"17","17007","07302","05092","61008","99999","05790","25,000-99,999","25,000-99,999","IL","Boone IL","Bonus township","Belvidere city, IL","99999","Belvidere, IL","Belvidere Consolidated Unit School District 100",2556,1 
"17","17007","07302","28612","61038","99999","05790","25,000-99,999","200-999","IL","Boone IL","Bonus township","Garden Prairie village, IL","99999","Garden Prairie, IL","Belvidere Consolidated Unit School District 100",352,1 
"17","17007","07302","99999","61008","99999","05790","25,000-99,999","Not in a place","IL","Boone IL","Bonus township"," ","99999","Belvidere, IL","Belvidere Consolidated Unit School District 100",749,1 
"17","17007","07302","99999","61008","99999","28700","25,000-99,999","Not in a place","IL","Boone IL","Bonus township"," ","99999","Belvidere, IL","North Boone Community Unit School District 200",4,1 
"17","17007","07302","99999","61038","99999","05790","25,000-99,999","Not in a place","IL","Boone IL","Bonus township"," ","99999","Garden Prairie, IL","Belvidere Consolidated Unit School District 100",645,1 
"17","17007","07302","99999","61038","99999","28700","25,000-99,999","Not in a place","IL","Boone IL","Bonus township"," ","99999","Garden Prairie, IL","North Boone Community Unit School District 200",14,1 
"17","17007","07302","99999","61065","99999","28700","25,000-99,999","Not in a place","IL","Boone IL","Bonus township"," ","99999","Poplar Grove, IL","North Boone Community Unit School District 200",20,1 
"17","17007","07328","11124","61012","99999","28700","25,000-99,999","1000-2499","IL","Boone IL","Boone township","Capron village, IL","99999","Capron, IL","North Boone Community Unit School District 200",1376,1 
"17","17007","07328","99999","60033","99999","28700","25,000-99,999","Not in a place","IL","Boone IL","Boone township"," ","99999","Harvard, IL","North Boone Community Unit School District 200",1,1 
"17","17007","07328","99999","61012","99999","28700","25,000-99,999","Not in a place","IL","Boone IL","Boone township"," ","99999","Capron, IL","North Boone Community Unit School District 200",529,1 
