"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"35","35055","93300","76130","87571","99999","02520","25,000-99,999","200-999","NM","Taos NM","Taos CCD","Talpa CDP, NM","99999","Taos, NM","Taos Municipal Schools",3,1 
"35","35055","93300","76200","87557","99999","02520","25,000-99,999","2500-9999","NM","Taos NM","Taos CCD","Taos town, NM","99999","Ranchos De Taos, NM","Taos Municipal Schools",56,1 
"35","35055","93300","76200","87571","99999","02520","25,000-99,999","2500-9999","NM","Taos NM","Taos CCD","Taos town, NM","99999","Taos, NM","Taos Municipal Schools",5596,1 
"35","35055","93300","99999","87513","99999","02520","25,000-99,999","Not in a place","NM","Taos NM","Taos CCD"," ","99999","Arroyo Hondo, NM (PO Boxes)","Taos Municipal Schools",177,1 
"35","35055","93300","99999","87529","99999","02520","25,000-99,999","Not in a place","NM","Taos NM","Taos CCD"," ","99999","El Prado, NM","Taos Municipal Schools",1930,1 
"35","35055","93300","99999","87531","99999","02520","25,000-99,999","Not in a place","NM","Taos NM","Taos CCD"," ","99999","Embudo, NM","Taos Municipal Schools",2,1 
"35","35055","93300","99999","87557","99999","02520","25,000-99,999","Not in a place","NM","Taos NM","Taos CCD"," ","99999","Ranchos De Taos, NM","Taos Municipal Schools",3359,1 
"35","35055","93300","99999","87571","99999","02520","25,000-99,999","Not in a place","NM","Taos NM","Taos CCD"," ","99999","Taos, NM","Taos Municipal Schools",4042,1 
"35","35055","93330","76200","87571","99999","02520","25,000-99,999","2500-9999","NM","Taos NM","Taos Pueblo CCD","Taos town, NM","99999","Taos, NM","Taos Municipal Schools",64,1 
"35","35055","93330","76410","87529","99999","02520","25,000-99,999","1000-2499","NM","Taos NM","Taos Pueblo CCD","Taos Pueblo CDP, NM","99999","El Prado, NM","Taos Municipal Schools",2,1 
"35","35055","93330","76410","87571","99999","02520","25,000-99,999","1000-2499","NM","Taos NM","Taos Pueblo CCD","Taos Pueblo CDP, NM","99999","Taos, NM","Taos Municipal Schools",1133,1 
"35","35055","93330","99999","87529","99999","02520","25,000-99,999","Not in a place","NM","Taos NM","Taos Pueblo CCD"," ","99999","El Prado, NM","Taos Municipal Schools",761,1 
"35","35055","93330","99999","87571","99999","02520","25,000-99,999","Not in a place","NM","Taos NM","Taos Pueblo CCD"," ","99999","Taos, NM","Taos Municipal Schools",202,1 
"35","35055","93450","99999","87513","99999","01980","25,000-99,999","Not in a place","NM","Taos NM","Tres Piedras CCD"," ","99999","Arroyo Hondo, NM (PO Boxes)","Mesa Vista Consolidated Schools",5,1 
"35","35055","93450","99999","87517","99999","01980","25,000-99,999","Not in a place","NM","Taos NM","Tres Piedras CCD"," ","99999","Carson, NM (PO Boxes)","Mesa Vista Consolidated Schools",273,1 
"35","35055","93450","99999","87517","99999","02520","25,000-99,999","Not in a place","NM","Taos NM","Tres Piedras CCD"," ","99999","Carson, NM (PO Boxes)","Taos Municipal Schools",83,1 
"35","35055","93450","99999","87531","99999","01980","25,000-99,999","Not in a place","NM","Taos NM","Tres Piedras CCD"," ","99999","Embudo, NM","Mesa Vista Consolidated Schools",3,1 
"35","35055","93450","99999","87531","99999","02520","25,000-99,999","Not in a place","NM","Taos NM","Tres Piedras CCD"," ","99999","Embudo, NM","Taos Municipal Schools",53,1 
"35","35055","93450","99999","87549","99999","01980","25,000-99,999","Not in a place","NM","Taos NM","Tres Piedras CCD"," ","99999","Ojo Caliente, NM","Mesa Vista Consolidated Schools",138,1 
"35","35055","93450","99999","87577","99999","01980","25,000-99,999","Not in a place","NM","Taos NM","Tres Piedras CCD"," ","99999","Tres Piedras, NM (PO Boxes)","Mesa Vista Consolidated Schools",392,1 
"35","35055","93450","99999","99999","99999","01980","25,000-99,999","Not in a place","NM","Taos NM","Tres Piedras CCD"," ","99999","99999","Mesa Vista Consolidated Schools",4,1 
"35","35057","91200","25380","87016","99999","00930","10,000-24,999","1000-2499","NM","Torrance NM","Estancia CCD","Estancia town, NM","99999","Estancia, NM","Estancia Municipal Schools",1655,1 
"35","35057","91200","34430","87015","99999","01890","10,000-24,999","200-999","NM","Torrance NM","Estancia CCD","Indian Hills CDP, NM","99999","Edgewood, NM","Moriarty Municipal Schools",20,1 
"35","35057","91200","34430","87035","99999","01890","10,000-24,999","200-999","NM","Torrance NM","Estancia CCD","Indian Hills CDP, NM","99999","Moriarty, NM","Moriarty Municipal Schools",872,1 
"35","35057","91200","46030","87016","99999","00930","10,000-24,999","1000-2499","NM","Torrance NM","Estancia CCD","McIntosh CDP, NM","99999","Estancia, NM","Estancia Municipal Schools",443,1 
"35","35057","91200","46030","87016","99999","01890","10,000-24,999","1000-2499","NM","Torrance NM","Estancia CCD","McIntosh CDP, NM","99999","Estancia, NM","Moriarty Municipal Schools",124,1 
"35","35057","91200","46030","87032","99999","00930","10,000-24,999","1000-2499","NM","Torrance NM","Estancia CCD","McIntosh CDP, NM","99999","McIntosh, NM","Estancia Municipal Schools",192,1 
"35","35057","91200","46030","87035","99999","00930","10,000-24,999","1000-2499","NM","Torrance NM","Estancia CCD","McIntosh CDP, NM","99999","Moriarty, NM","Estancia Municipal Schools",221,1 
"35","35057","91200","46030","87035","99999","01890","10,000-24,999","1000-2499","NM","Torrance NM","Estancia CCD","McIntosh CDP, NM","99999","Moriarty, NM","Moriarty Municipal Schools",504,1 
"35","35057","91200","46730","87061","99999","01950","10,000-24,999","Less than 200","NM","Torrance NM","Estancia CCD","Manzano CDP, NM","99999","Torreon, NM","Mountainair Public Schools",29,1 
"35","35057","91200","46770","87015","99999","01890","10,000-24,999","Less than 200","NM","Torrance NM","Estancia CCD","Manzano Springs CDP, NM","99999","Edgewood, NM","Moriarty Municipal Schools",102,1 
"35","35057","91200","50160","87015","99999","01890","10,000-24,999","1000-2499","NM","Torrance NM","Estancia CCD","Moriarty city, NM","99999","Edgewood, NM","Moriarty Municipal Schools",2,1 
"35","35057","91200","50160","87035","99999","01890","10,000-24,999","1000-2499","NM","Torrance NM","Estancia CCD","Moriarty city, NM","99999","Moriarty, NM","Moriarty Municipal Schools",1908,1 
"35","35057","91200","76060","87016","99999","00930","10,000-24,999","Less than 200","NM","Torrance NM","Estancia CCD","Tajique CDP, NM","99999","Estancia, NM","Estancia Municipal Schools",120,1 
"35","35057","91200","76060","87061","99999","00930","10,000-24,999","Less than 200","NM","Torrance NM","Estancia CCD","Tajique CDP, NM","99999","Torreon, NM","Estancia Municipal Schools",10,1 
"35","35057","91200","79140","87016","99999","00930","10,000-24,999","200-999","NM","Torrance NM","Estancia CCD","Torreon CDP, NM","99999","Estancia, NM","Estancia Municipal Schools",37,1 
"35","35057","91200","79140","87061","99999","00930","10,000-24,999","200-999","NM","Torrance NM","Estancia CCD","Torreon CDP, NM","99999","Torreon, NM","Estancia Municipal Schools",200,1 
"35","35057","91200","99999","87015","99999","01890","10,000-24,999","Not in a place","NM","Torrance NM","Estancia CCD"," ","99999","Edgewood, NM","Moriarty Municipal Schools",2233,1 
"35","35057","91200","99999","87016","99999","00001","10,000-24,999","Not in a place","NM","Torrance NM","Estancia CCD"," ","99999","Estancia, NM","Vaughn Municipal Schools",7,1 
"35","35057","91200","99999","87016","99999","00930","10,000-24,999","Not in a place","NM","Torrance NM","Estancia CCD"," ","99999","Estancia, NM","Estancia Municipal Schools",1341,1 
"35","35057","91200","99999","87016","99999","01890","10,000-24,999","Not in a place","NM","Torrance NM","Estancia CCD"," ","99999","Estancia, NM","Moriarty Municipal Schools",3,1 
"35","35057","91200","99999","87032","99999","00930","10,000-24,999","Not in a place","NM","Torrance NM","Estancia CCD"," ","99999","McIntosh, NM","Estancia Municipal Schools",91,1 
"35","35057","91200","99999","87032","99999","01890","10,000-24,999","Not in a place","NM","Torrance NM","Estancia CCD"," ","99999","McIntosh, NM","Moriarty Municipal Schools",8,1 
"35","35057","91200","99999","87035","99999","00930","10,000-24,999","Not in a place","NM","Torrance NM","Estancia CCD"," ","99999","Moriarty, NM","Estancia Municipal Schools",8,1 
"35","35057","91200","99999","87035","99999","01890","10,000-24,999","Not in a place","NM","Torrance NM","Estancia CCD"," ","99999","Moriarty, NM","Moriarty Municipal Schools",3653,1 
"35","35057","91200","99999","87036","99999","00930","10,000-24,999","Not in a place","NM","Torrance NM","Estancia CCD"," ","99999","Mountainair, NM","Estancia Municipal Schools",50,1 
"35","35057","91200","99999","87036","99999","01950","10,000-24,999","Not in a place","NM","Torrance NM","Estancia CCD"," ","99999","Mountainair, NM","Mountainair Public Schools",82,1 
"35","35057","91200","99999","87061","99999","00930","10,000-24,999","Not in a place","NM","Torrance NM","Estancia CCD"," ","99999","Torreon, NM","Estancia Municipal Schools",94,1 
"35","35057","91200","99999","87061","99999","01950","10,000-24,999","Not in a place","NM","Torrance NM","Estancia CCD"," ","99999","Torreon, NM","Mountainair Public Schools",38,1 
"35","35057","91200","99999","87070","99999","01890","10,000-24,999","Not in a place","NM","Torrance NM","Estancia CCD"," ","99999","Clines Corners, NM","Moriarty Municipal Schools",42,1 
"35","35057","92135","21810","88301","99999","00001","10,000-24,999","Less than 200","NM","Torrance NM","Mountainair-Encino CCD","Duran CDP, NM","99999","Carrizozo, NM","Vaughn Municipal Schools",35,1 
"35","35057","92135","24610","88321","99999","00001","10,000-24,999","Less than 200","NM","Torrance NM","Mountainair-Encino CCD","Encino village, NM","99999","Encino, NM","Vaughn Municipal Schools",82,1 
"35","35057","92135","50370","87036","99999","01950","10,000-24,999","200-999","NM","Torrance NM","Mountainair-Encino CCD","Mountainair town, NM","99999","Mountainair, NM","Mountainair Public Schools",928,1 
"35","35057","92135","85160","87063","99999","00930","10,000-24,999","200-999","NM","Torrance NM","Mountainair-Encino CCD","Willard village, NM","99999","Willard, NM","Estancia Municipal Schools",253,1 
"35","35057","92135","99999","87036","99999","00930","10,000-24,999","Not in a place","NM","Torrance NM","Mountainair-Encino CCD"," ","99999","Mountainair, NM","Estancia Municipal Schools",21,1 
"35","35057","92135","99999","87036","99999","01950","10,000-24,999","Not in a place","NM","Torrance NM","Mountainair-Encino CCD"," ","99999","Mountainair, NM","Mountainair Public Schools",765,1 
"35","35057","92135","99999","87063","99999","00001","10,000-24,999","Not in a place","NM","Torrance NM","Mountainair-Encino CCD"," ","99999","Willard, NM","Vaughn Municipal Schools",4,1 
"35","35057","92135","99999","87063","99999","00630","10,000-24,999","Not in a place","NM","Torrance NM","Mountainair-Encino CCD"," ","99999","Willard, NM","Corona Municipal Schools",8,1 
"35","35057","92135","99999","87063","99999","00930","10,000-24,999","Not in a place","NM","Torrance NM","Mountainair-Encino CCD"," ","99999","Willard, NM","Estancia Municipal Schools",58,1 
"35","35057","92135","99999","88301","99999","00630","10,000-24,999","Not in a place","NM","Torrance NM","Mountainair-Encino CCD"," ","99999","Carrizozo, NM","Corona Municipal Schools",4,1 
"35","35057","92135","99999","88318","99999","00001","10,000-24,999","Not in a place","NM","Torrance NM","Mountainair-Encino CCD"," ","99999","Corona, NM","Vaughn Municipal Schools",4,1 
"35","35057","92135","99999","88318","99999","00630","10,000-24,999","Not in a place","NM","Torrance NM","Mountainair-Encino CCD"," ","99999","Corona, NM","Corona Municipal Schools",54,1 
"35","35057","92135","99999","88321","99999","00001","10,000-24,999","Not in a place","NM","Torrance NM","Mountainair-Encino CCD"," ","99999","Encino, NM","Vaughn Municipal Schools",61,1 
"35","35057","92135","99999","88321","99999","00930","10,000-24,999","Not in a place","NM","Torrance NM","Mountainair-Encino CCD"," ","99999","Encino, NM","Estancia Municipal Schools",3,1 
"35","35057","92135","99999","88321","99999","01890","10,000-24,999","Not in a place","NM","Torrance NM","Mountainair-Encino CCD"," ","99999","Encino, NM","Moriarty Municipal Schools",14,1 
"35","35059","90660","12010","88414","99999","00720","2500-9999","Less than 200","NM","Union NM","Clayton North CCD","Capulin CDP, NM","99999","Capulin, NM","Des Moines Municipal Schools",37,1 
"35","35059","90660","12010","88418","99999","00720","2500-9999","Less than 200","NM","Union NM","Clayton North CCD","Capulin CDP, NM","99999","Des Moines, NM","Des Moines Municipal Schools",29,1 
"35","35059","90660","15720","88415","99999","00510","2500-9999","2500-9999","NM","Union NM","Clayton North CCD","Clayton town, NM","99999","Clayton, NM","Clayton Public Schools",27,1 
"35","35059","90660","20480","88418","99999","00720","2500-9999","Less than 200","NM","Union NM","Clayton North CCD","Des Moines village, NM","99999","Des Moines, NM","Des Moines Municipal Schools",143,1 
"35","35059","90660","26780","88419","99999","00720","2500-9999","Less than 200","NM","Union NM","Clayton North CCD","Folsom village, NM","99999","Folsom, NM","Des Moines Municipal Schools",56,1 
"35","35059","90660","30770","88424","99999","00720","2500-9999","Less than 200","NM","Union NM","Clayton North CCD","Grenville village, NM","99999","Grenville, NM","Des Moines Municipal Schools",38,1 
"35","35059","90660","99999","88414","99999","00720","2500-9999","Not in a place","NM","Union NM","Clayton North CCD"," ","99999","Capulin, NM","Des Moines Municipal Schools",2,1 
"35","35059","90660","99999","88415","99999","00510","2500-9999","Not in a place","NM","Union NM","Clayton North CCD"," ","99999","Clayton, NM","Clayton Public Schools",131,1 
"35","35059","90660","99999","88418","99999","00510","2500-9999","Not in a place","NM","Union NM","Clayton North CCD"," ","99999","Des Moines, NM","Clayton Public Schools",12,1 
"35","35059","90660","99999","88418","99999","00720","2500-9999","Not in a place","NM","Union NM","Clayton North CCD"," ","99999","Des Moines, NM","Des Moines Municipal Schools",110,1 
"35","35059","90660","99999","88419","99999","00510","2500-9999","Not in a place","NM","Union NM","Clayton North CCD"," ","99999","Folsom, NM","Clayton Public Schools",61,1 
"35","35059","90660","99999","88419","99999","00720","2500-9999","Not in a place","NM","Union NM","Clayton North CCD"," ","99999","Folsom, NM","Des Moines Municipal Schools",92,1 
"35","35059","90660","99999","88422","99999","00720","2500-9999","Not in a place","NM","Union NM","Clayton North CCD"," ","99999","Gladstone, NM","Des Moines Municipal Schools",6,1 
"35","35059","90660","99999","88422","99999","02490","2500-9999","Not in a place","NM","Union NM","Clayton North CCD"," ","99999","Gladstone, NM","Springer Municipal Schools",13,1 
"35","35059","90660","99999","88424","99999","00510","2500-9999","Not in a place","NM","Union NM","Clayton North CCD"," ","99999","Grenville, NM","Clayton Public Schools",29,1 
"35","35059","90660","99999","88424","99999","00720","2500-9999","Not in a place","NM","Union NM","Clayton North CCD"," ","99999","Grenville, NM","Des Moines Municipal Schools",33,1 
"35","35059","90690","15720","88415","99999","00510","2500-9999","2500-9999","NM","Union NM","Clayton South CCD","Clayton town, NM","99999","Clayton, NM","Clayton Public Schools",2953,1 
"35","35059","90690","99999","88410","99999","00510","2500-9999","Not in a place","NM","Union NM","Clayton South CCD"," ","99999","Amistad, NM","Clayton Public Schools",115,1 
"35","35059","90690","99999","88415","99999","00510","2500-9999","Not in a place","NM","Union NM","Clayton South CCD"," ","99999","Clayton, NM","Clayton Public Schools",432,1 
"35","35059","90690","99999","88422","99999","00510","2500-9999","Not in a place","NM","Union NM","Clayton South CCD"," ","99999","Gladstone, NM","Clayton Public Schools",4,1 
