"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"53","53051","92160","99999","99139","99999","07800","10,000-24,999","Not in a place","WA","Pend Oreille WA","Newport CCD"," ","99999","Ione, WA","Selkirk School District",124,1 
"53","53051","92160","99999","99156","99999","01920","10,000-24,999","Not in a place","WA","Pend Oreille WA","Newport CCD"," ","99999","Newport, WA","Cusick School District",156,1 
"53","53051","92160","99999","99156","99999","05610","10,000-24,999","Not in a place","WA","Pend Oreille WA","Newport CCD"," ","99999","Newport, WA","Newport School District",5705,1 
"53","53051","92160","99999","99156","99999","07440","10,000-24,999","Not in a place","WA","Pend Oreille WA","Newport CCD"," ","99999","Newport, WA","Riverside School District",5,1 
"53","53051","92160","99999","99180","99999","01920","10,000-24,999","Not in a place","WA","Pend Oreille WA","Newport CCD"," ","99999","Usk, WA","Cusick School District",877,1 
"53","53051","92160","99999","99180","99999","05610","10,000-24,999","Not in a place","WA","Pend Oreille WA","Newport CCD"," ","99999","Usk, WA","Newport School District",62,1 
"53","53053","90336","07170","98391","45104","08610","250,000-999,999","10,000-24,999","WA","Pierce WA","Buckley CCD","Bonney Lake city, WA","795225","Bonney Lake, WA","Sumner School District",13,1 
"53","53053","90336","08570","98321","45104","09780","250,000-999,999","2500-9999","WA","Pierce WA","Buckley CCD","Buckley city, WA","795225","Buckley, WA","White River School District",4354,1 
"53","53053","90336","09970","98323","45104","00870","250,000-999,999","200-999","WA","Pierce WA","Buckley CCD","Carbonado town, WA","795225","Carbonado, WA","Carbonado School District",575,1 
"53","53053","90336","09970","98396","45104","00870","250,000-999,999","200-999","WA","Pierce WA","Buckley CCD","Carbonado town, WA","795225","Wilkeson, WA","Carbonado School District",22,1 
"53","53053","90336","56150","98321","45104","09780","250,000-999,999","2500-9999","WA","Pierce WA","Buckley CCD","Prairie Heights CDP, WA","795225","Buckley, WA","White River School District",2371,1 
"53","53053","90336","56170","98321","45104","09780","250,000-999,999","10,000-24,999","WA","Pierce WA","Buckley CCD","Prairie Ridge CDP, WA","795225","Buckley, WA","White River School District",200,1 
"53","53053","90336","56170","98360","45104","09780","250,000-999,999","10,000-24,999","WA","Pierce WA","Buckley CCD","Prairie Ridge CDP, WA","795225","Orting, WA","White River School District",88,1 
"53","53053","90336","56170","98391","45104","06450","250,000-999,999","10,000-24,999","WA","Pierce WA","Buckley CCD","Prairie Ridge CDP, WA","795225","Bonney Lake, WA","Orting School District",649,1 
"53","53053","90336","56170","98391","45104","08610","250,000-999,999","10,000-24,999","WA","Pierce WA","Buckley CCD","Prairie Ridge CDP, WA","795225","Bonney Lake, WA","Sumner School District",3325,1 
"53","53053","90336","56170","98391","45104","09780","250,000-999,999","10,000-24,999","WA","Pierce WA","Buckley CCD","Prairie Ridge CDP, WA","795225","Bonney Lake, WA","White River School District",2182,1 
"53","53053","90336","66045","98321","45104","09780","250,000-999,999","200-999","WA","Pierce WA","Buckley CCD","South Prairie town, WA","795225","Buckley, WA","White River School District",5,1 
"53","53053","90336","66045","98385","45104","09780","250,000-999,999","200-999","WA","Pierce WA","Buckley CCD","South Prairie town, WA","795225","South Prairie, WA","White River School District",429,1 
"53","53053","90336","78925","98321","45104","09780","250,000-999,999","200-999","WA","Pierce WA","Buckley CCD","Wilkeson town, WA","795225","Buckley, WA","White River School District",3,1 
"53","53053","90336","78925","98396","45104","09780","250,000-999,999","200-999","WA","Pierce WA","Buckley CCD","Wilkeson town, WA","795225","Wilkeson, WA","White River School District",346,1 
"53","53053","90336","99999","98321","45104","00870","250,000-999,999","Not in a place","WA","Pierce WA","Buckley CCD"," ","795225","Buckley, WA","Carbonado School District",33,1 
"53","53053","90336","99999","98321","45104","06450","250,000-999,999","Not in a place","WA","Pierce WA","Buckley CCD"," ","795225","Buckley, WA","Orting School District",16,1 
"53","53053","90336","99999","98321","45104","09780","250,000-999,999","Not in a place","WA","Pierce WA","Buckley CCD"," ","795225","Buckley, WA","White River School District",3897,1 
"53","53053","90336","99999","98360","45104","06450","250,000-999,999","Not in a place","WA","Pierce WA","Buckley CCD"," ","795225","Orting, WA","Orting School District",415,1 
"53","53053","90336","99999","98360","45104","08610","250,000-999,999","Not in a place","WA","Pierce WA","Buckley CCD"," ","795225","Orting, WA","Sumner School District",92,1 
"53","53053","90336","99999","98360","45104","09780","250,000-999,999","Not in a place","WA","Pierce WA","Buckley CCD"," ","795225","Orting, WA","White River School District",33,1 
"53","53053","90336","99999","98385","45104","09780","250,000-999,999","Not in a place","WA","Pierce WA","Buckley CCD"," ","795225","South Prairie, WA","White River School District",30,1 
"53","53053","90336","99999","98391","45104","06450","250,000-999,999","Not in a place","WA","Pierce WA","Buckley CCD"," ","795225","Bonney Lake, WA","Orting School District",233,1 
"53","53053","90336","99999","98391","45104","08610","250,000-999,999","Not in a place","WA","Pierce WA","Buckley CCD"," ","795225","Bonney Lake, WA","Sumner School District",1918,1 
"53","53053","90336","99999","98396","45104","00870","250,000-999,999","Not in a place","WA","Pierce WA","Buckley CCD"," ","795225","Wilkeson, WA","Carbonado School District",99,1 
"53","53053","90336","99999","98396","45104","09780","250,000-999,999","Not in a place","WA","Pierce WA","Buckley CCD"," ","795225","Wilkeson, WA","White River School District",51,1 
"53","53053","90976","01045","98328","45104","02370","250,000-999,999","200-999","WA","Pierce WA","Eatonville CCD","Alder CDP, WA","795225","Eatonville, WA","Eatonville School District",227,1 
"53","53053","90976","03005","98304","45104","02370","250,000-999,999","200-999","WA","Pierce WA","Eatonville CCD","Ashford CDP, WA","795225","Ashford, WA","Eatonville School District",217,1 
"53","53053","90976","12820","98328","45104","02370","250,000-999,999","1000-2499","WA","Pierce WA","Eatonville CCD","Clear Lake CDP, WA","795225","Eatonville, WA","Eatonville School District",444,1 
"53","53053","90976","20260","98328","45104","02370","250,000-999,999","2500-9999","WA","Pierce WA","Eatonville CCD","Eatonville town, WA","795225","Eatonville, WA","Eatonville School District",2758,1 
"53","53053","90976","20890","98330","45104","02370","250,000-999,999","Less than 200","WA","Pierce WA","Eatonville CCD","Elbe CDP, WA","795225","Elbe, WA","Eatonville School District",29,1 
"53","53053","90976","36920","98328","45104","02370","250,000-999,999","Less than 200","WA","Pierce WA","Eatonville CCD","La Grande CDP, WA","795225","Eatonville, WA","Eatonville School District",109,1 
"53","53053","90976","99999","98304","45104","02370","250,000-999,999","Not in a place","WA","Pierce WA","Eatonville CCD"," ","795225","Ashford, WA","Eatonville School District",346,1 
"53","53053","90976","99999","98328","45104","02370","250,000-999,999","Not in a place","WA","Pierce WA","Eatonville CCD"," ","795225","Eatonville, WA","Eatonville School District",1970,1 
"53","53053","90976","99999","98330","45104","02370","250,000-999,999","Not in a place","WA","Pierce WA","Eatonville CCD"," ","795225","Elbe, WA","Eatonville School District",120,1 
"53","53053","91184","18965","98327","45104","08460","250,000-999,999","2500-9999","WA","Pierce WA","Fort Lewis-DuPont CCD","DuPont city, WA","795225","DuPont, WA","Steilacoom Historical School District",8199,1 
"53","53053","91184","24915","98433","45104","01410","250,000-999,999","10,000-24,999","WA","Pierce WA","Fort Lewis-DuPont CCD","Fort Lewis CDP, WA","795225","Fort Lewis, WA","Clover Park School District",11044,1 
"53","53053","91184","24915","98439","45104","01410","250,000-999,999","10,000-24,999","WA","Pierce WA","Fort Lewis-DuPont CCD","Fort Lewis CDP, WA","795225","Lakewood, WA","Clover Park School District",2,1 
"53","53053","91184","41155","98438","45104","00480","250,000-999,999","2500-9999","WA","Pierce WA","Fort Lewis-DuPont CCD","McChord AFB CDP, WA","795225","McChord AFB, WA","Bethel School District",366,1 
"53","53053","91184","41155","98439","45104","00480","250,000-999,999","2500-9999","WA","Pierce WA","Fort Lewis-DuPont CCD","McChord AFB CDP, WA","795225","Lakewood, WA","Bethel School District",69,1 
"53","53053","91184","41155","98439","45104","01410","250,000-999,999","2500-9999","WA","Pierce WA","Fort Lewis-DuPont CCD","McChord AFB CDP, WA","795225","Lakewood, WA","Clover Park School District",2060,1 
"53","53053","91184","41155","98499","45104","01410","250,000-999,999","2500-9999","WA","Pierce WA","Fort Lewis-DuPont CCD","McChord AFB CDP, WA","795225","Lakewood, WA","Clover Park School District",12,1 
"53","53053","91184","49765","98433","45104","01410","250,000-999,999","2500-9999","WA","Pierce WA","Fort Lewis-DuPont CCD","North Fort Lewis CDP, WA","795225","Fort Lewis, WA","Clover Park School District",2699,1 
"53","53053","91184","99999","98327","45104","08460","250,000-999,999","Not in a place","WA","Pierce WA","Fort Lewis-DuPont CCD"," ","795225","DuPont, WA","Steilacoom Historical School District",68,1 
"53","53053","91184","99999","98387","45104","00480","250,000-999,999","Not in a place","WA","Pierce WA","Fort Lewis-DuPont CCD"," ","795225","Spanaway, WA","Bethel School District",3,1 
"53","53053","91184","99999","98430","45104","01410","250,000-999,999","Not in a place","WA","Pierce WA","Fort Lewis-DuPont CCD"," ","795225","Tacoma, Camp Murray, WA","Clover Park School District",13,1 
"53","53053","91184","99999","98433","45104","00480","250,000-999,999","Not in a place","WA","Pierce WA","Fort Lewis-DuPont CCD"," ","795225","Fort Lewis, WA","Bethel School District",134,1 
"53","53053","91184","99999","98433","45104","01410","250,000-999,999","Not in a place","WA","Pierce WA","Fort Lewis-DuPont CCD"," ","795225","Fort Lewis, WA","Clover Park School District",84,1 
"53","53053","91184","99999","98433","45104","08460","250,000-999,999","Not in a place","WA","Pierce WA","Fort Lewis-DuPont CCD"," ","795225","Fort Lewis, WA","Steilacoom Historical School District",4,1 
"53","53053","91184","99999","98580","45104","00480","250,000-999,999","Not in a place","WA","Pierce WA","Fort Lewis-DuPont CCD"," ","795225","Roy, WA","Bethel School District",18,1 
"53","53053","91232","02910","98335","45104","06690","250,000-999,999","10,000-24,999","WA","Pierce WA","Gig Harbor Peninsula CCD","Artondale CDP, WA","795225","Artondale, WA","Peninsula School District",12653,1 
"53","53053","91232","09810","98332","45104","06690","250,000-999,999","2500-9999","WA","Pierce WA","Gig Harbor Peninsula CCD","Canterwood CDP, WA","795225","Maplewood, WA","Peninsula School District",3079,1 
"53","53053","91232","25370","98333","45104","06690","250,000-999,999","2500-9999","WA","Pierce WA","Gig Harbor Peninsula CCD","Fox Island CDP, WA","795225","Fox Island, WA","Peninsula School District",3633,1 
"53","53053","91232","26735","98332","45104","06690","250,000-999,999","2500-9999","WA","Pierce WA","Gig Harbor Peninsula CCD","Gig Harbor city, WA","795225","Maplewood, WA","Peninsula School District",2039,1 
"53","53053","91232","26735","98335","45104","06690","250,000-999,999","2500-9999","WA","Pierce WA","Gig Harbor Peninsula CCD","Gig Harbor city, WA","795225","Artondale, WA","Peninsula School District",5087,1 
"53","53053","91232","43255","98332","45104","06690","250,000-999,999","2500-9999","WA","Pierce WA","Gig Harbor Peninsula CCD","Maplewood CDP, WA","795225","Maplewood, WA","Peninsula School District",5138,1 
"53","53053","91232","56660","98332","45104","06690","250,000-999,999","1000-2499","WA","Pierce WA","Gig Harbor Peninsula CCD","Purdy CDP, WA","795225","Maplewood, WA","Peninsula School District",1544,1 
"53","53053","91232","57140","98335","45104","06690","250,000-999,999","200-999","WA","Pierce WA","Gig Harbor Peninsula CCD","Raft Island CDP, WA","795225","Artondale, WA","Peninsula School District",459,1 
"53","53053","91232","59880","98332","45104","06690","250,000-999,999","2500-9999","WA","Pierce WA","Gig Harbor Peninsula CCD","Rosedale CDP, WA","795225","Maplewood, WA","Peninsula School District",3969,1 
"53","53053","91232","59880","98335","45104","06690","250,000-999,999","2500-9999","WA","Pierce WA","Gig Harbor Peninsula CCD","Rosedale CDP, WA","795225","Artondale, WA","Peninsula School District",75,1 
"53","53053","91232","76615","98329","45104","06690","250,000-999,999","2500-9999","WA","Pierce WA","Gig Harbor Peninsula CCD","Wauna CDP, WA","795225","Wauna, WA","Peninsula School District",4186,1 
"53","53053","91232","79555","98335","45104","06690","250,000-999,999","2500-9999","WA","Pierce WA","Gig Harbor Peninsula CCD","Wollochet CDP, WA","795225","Artondale, WA","Peninsula School District",6651,1 
"53","53053","91232","99999","98332","45104","06690","250,000-999,999","Not in a place","WA","Pierce WA","Gig Harbor Peninsula CCD"," ","795225","Maplewood, WA","Peninsula School District",86,1 
"53","53053","91280","12820","98328","45104","02370","250,000-999,999","1000-2499","WA","Pierce WA","Graham-Thrift CCD","Clear Lake CDP, WA","795225","Eatonville, WA","Eatonville School District",969,1 
"53","53053","91280","12820","98338","45104","02370","250,000-999,999","1000-2499","WA","Pierce WA","Graham-Thrift CCD","Clear Lake CDP, WA","795225","Graham, WA","Eatonville School District",6,1 
"53","53053","91280","21205","98338","45104","00480","250,000-999,999","10,000-24,999","WA","Pierce WA","Graham-Thrift CCD","Elk Plain CDP, WA","795225","Graham, WA","Bethel School District",3656,1 
"53","53053","91280","21205","98387","45104","00480","250,000-999,999","10,000-24,999","WA","Pierce WA","Graham-Thrift CCD","Elk Plain CDP, WA","795225","Spanaway, WA","Bethel School District",6403,1 
"53","53053","91280","25475","98375","45104","00480","250,000-999,999","10,000-24,999","WA","Pierce WA","Graham-Thrift CCD","Frederickson CDP, WA","795225","South Hill, WA","Bethel School District",6905,1 
"53","53053","91280","25475","98387","45104","00480","250,000-999,999","10,000-24,999","WA","Pierce WA","Graham-Thrift CCD","Frederickson CDP, WA","795225","Spanaway, WA","Bethel School District",2548,1 
