"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"State code","County code","County subdivision code","Place code","ZIP census tabulation area","metdiv10","Unified school district (2010)","cntysc","placesc","State abbreviation","County name","County subdivision name","Place name","2010 Metro div name","ZCTA name","Unified school district name 2010","Total population (2010)","placesc to state allocation factor"
"01","01009","90414","99999","35976","99999","00420","25,000-99,999","Not in a place","AL","Blount AL","Brooksville CCD"," ","99999","Guntersville, AL","Blount County School District",357,1 
"01","01009","90414","99999","35980","99999","00420","25,000-99,999","Not in a place","AL","Blount AL","Brooksville CCD"," ","99999","Horton, AL","Blount County School District",934,1 
"01","01009","90612","01660","35952","99999","00420","25,000-99,999","200-999","AL","Blount AL","Clarence CCD","Altoona town, AL","99999","Altoona, AL","Blount County School District",30,1 
"01","01009","90612","71280","35952","99999","00420","25,000-99,999","200-999","AL","Blount AL","Clarence CCD","Snead town, AL","99999","Altoona, AL","Blount County School District",835,1 
"01","01009","90612","74160","35031","99999","00420","25,000-99,999","200-999","AL","Blount AL","Clarence CCD","Susan Moore town, AL","99999","Blountsville, AL","Blount County School District",43,1 
"01","01009","90612","74160","35121","99999","00420","25,000-99,999","200-999","AL","Blount AL","Clarence CCD","Susan Moore town, AL","99999","Oneonta, AL","Blount County School District",81,1 
"01","01009","90612","74160","35952","99999","00420","25,000-99,999","200-999","AL","Blount AL","Clarence CCD","Susan Moore town, AL","99999","Altoona, AL","Blount County School District",624,1 
"01","01009","90612","99999","35031","99999","00420","25,000-99,999","Not in a place","AL","Blount AL","Clarence CCD"," ","99999","Blountsville, AL","Blount County School District",280,1 
"01","01009","90612","99999","35121","99999","00420","25,000-99,999","Not in a place","AL","Blount AL","Clarence CCD"," ","99999","Oneonta, AL","Blount County School District",1251,1 
"01","01009","90612","99999","35952","99999","00420","25,000-99,999","Not in a place","AL","Blount AL","Clarence CCD"," ","99999","Altoona, AL","Blount County School District",1465,1 
"01","01009","90612","99999","35957","99999","00420","25,000-99,999","Not in a place","AL","Blount AL","Clarence CCD"," ","99999","Boaz, AL","Blount County School District",379,1 
"01","01009","90612","99999","35980","99999","00420","25,000-99,999","Not in a place","AL","Blount AL","Clarence CCD"," ","99999","Horton, AL","Blount County School District",281,1 
"01","01009","90639","15472","35049","99999","00420","25,000-99,999","1000-2499","AL","Blount AL","Cleveland CCD","Cleveland town, AL","99999","Cleveland, AL","Blount County School District",1212,1 
"01","01009","90639","15472","35121","99999","00420","25,000-99,999","1000-2499","AL","Blount AL","Cleveland CCD","Cleveland town, AL","99999","Oneonta, AL","Blount County School District",91,1 
"01","01009","90639","66408","35121","99999","00420","25,000-99,999","200-999","AL","Blount AL","Cleveland CCD","Rosa town, AL","99999","Oneonta, AL","Blount County School District",114,1 
"01","01009","90639","99999","35031","99999","00420","25,000-99,999","Not in a place","AL","Blount AL","Cleveland CCD"," ","99999","Blountsville, AL","Blount County School District",533,1 
"01","01009","90639","99999","35049","99999","00420","25,000-99,999","Not in a place","AL","Blount AL","Cleveland CCD"," ","99999","Cleveland, AL","Blount County School District",1086,1 
"01","01009","90639","99999","35121","99999","00420","25,000-99,999","Not in a place","AL","Blount AL","Cleveland CCD"," ","99999","Oneonta, AL","Blount County School District",753,1 
"01","01009","91557","33640","35079","99999","00420","25,000-99,999","200-999","AL","Blount AL","Hayden CCD","Hayden town, AL","99999","Hayden, AL","Blount County School District",444,1 
"01","01009","91557","71201","35180","99999","00420","25,000-99,999","1000-2499","AL","Blount AL","Hayden CCD","Smoke Rise CDP, AL","99999","Warrior, AL","Blount County School District",1825,1 
"01","01009","91557","99999","35063","99999","00420","25,000-99,999","Not in a place","AL","Blount AL","Hayden CCD"," ","99999","Empire, AL","Blount County School District",421,1 
"01","01009","91557","99999","35079","99999","00420","25,000-99,999","Not in a place","AL","Blount AL","Hayden CCD"," ","99999","Hayden, AL","Blount County School District",5741,1 
"01","01009","91557","99999","35180","99999","00420","25,000-99,999","Not in a place","AL","Blount AL","Hayden CCD"," ","99999","Warrior, AL","Blount County School District",4413,1 
"01","01009","91953","17968","35172","99999","00420","25,000-99,999","200-999","AL","Blount AL","Locust Fork CCD","County Line town, AL","99999","Trafford, AL","Blount County School District",197,1 
"01","01009","91953","43888","35049","99999","00420","25,000-99,999","1000-2499","AL","Blount AL","Locust Fork CCD","Locust Fork town, AL","99999","Cleveland, AL","Blount County School District",15,1 
"01","01009","91953","43888","35097","99999","00420","25,000-99,999","1000-2499","AL","Blount AL","Locust Fork CCD","Locust Fork town, AL","99999","Locust Fork, AL","Blount County School District",1115,1 
"01","01009","91953","43888","35133","99999","00420","25,000-99,999","1000-2499","AL","Blount AL","Locust Fork CCD","Locust Fork town, AL","99999","Remlap, AL","Blount County School District",39,1 
"01","01009","91953","43888","35172","99999","00420","25,000-99,999","1000-2499","AL","Blount AL","Locust Fork CCD","Locust Fork town, AL","99999","Trafford, AL","Blount County School District",17,1 
"01","01009","91953","99999","35049","99999","00420","25,000-99,999","Not in a place","AL","Blount AL","Locust Fork CCD"," ","99999","Cleveland, AL","Blount County School District",798,1 
"01","01009","91953","99999","35097","99999","00420","25,000-99,999","Not in a place","AL","Blount AL","Locust Fork CCD"," ","99999","Locust Fork, AL","Blount County School District",633,1 
"01","01009","91953","99999","35126","99999","00420","25,000-99,999","Not in a place","AL","Blount AL","Locust Fork CCD"," ","99999","Pinson, AL","Blount County School District",445,1 
"01","01009","91953","99999","35133","99999","00420","25,000-99,999","Not in a place","AL","Blount AL","Locust Fork CCD"," ","99999","Remlap, AL","Blount County School District",3525,1 
"01","01009","91953","99999","35172","99999","00420","25,000-99,999","Not in a place","AL","Blount AL","Locust Fork CCD"," ","99999","Trafford, AL","Blount County School District",1947,1 
"01","01009","92439","01396","35013","99999","00420","25,000-99,999","200-999","AL","Blount AL","Oneonta CCD","Allgood town, AL","99999","Allgood, AL","Blount County School District",124,1 
"01","01009","92439","01396","35121","99999","00420","25,000-99,999","200-999","AL","Blount AL","Oneonta CCD","Allgood town, AL","99999","Oneonta, AL","Blount County School District",498,1 
"01","01009","92439","34480","35121","99999","00420","25,000-99,999","200-999","AL","Blount AL","Oneonta CCD","Highland Lake town, AL","99999","Oneonta, AL","Blount County School District",412,1 
"01","01009","92439","57000","35121","99999","02550","25,000-99,999","2500-9999","AL","Blount AL","Oneonta CCD","Oneonta city, AL","99999","Oneonta, AL","Oneonta City School District",6567,1 
"01","01009","92439","66408","35121","99999","00420","25,000-99,999","200-999","AL","Blount AL","Oneonta CCD","Rosa town, AL","99999","Oneonta, AL","Blount County School District",202,1 
"01","01009","92439","99999","35049","99999","00420","25,000-99,999","Not in a place","AL","Blount AL","Oneonta CCD"," ","99999","Cleveland, AL","Blount County School District",400,1 
"01","01009","92439","99999","35121","99999","00420","25,000-99,999","Not in a place","AL","Blount AL","Oneonta CCD"," ","99999","Oneonta, AL","Blount County School District",5486,1 
"01","01009","92439","99999","35133","99999","00420","25,000-99,999","Not in a place","AL","Blount AL","Oneonta CCD"," ","99999","Remlap, AL","Blount County School District",212,1 
"01","01009","92439","99999","35146","99999","00420","25,000-99,999","Not in a place","AL","Blount AL","Oneonta CCD"," ","99999","Springville, AL","Blount County School District",864,1 
"01","01009","92439","99999","35952","99999","00420","25,000-99,999","Not in a place","AL","Blount AL","Oneonta CCD"," ","99999","Altoona, AL","Blount County School District",143,1 
"01","01011","91098","26152","36029","99999","00480","10,000-24,999","Less than 200","AL","Bullock AL","Fitzpatrick CCD","Fitzpatrick CDP, AL","99999","Fitzpatrick, AL","Bullock County School District",83,1 
"01","01011","91098","99999","36029","99999","00480","10,000-24,999","Not in a place","AL","Bullock AL","Fitzpatrick CCD"," ","99999","Fitzpatrick, AL","Bullock County School District",489,1 
"01","01011","91098","99999","36052","99999","00480","10,000-24,999","Not in a place","AL","Bullock AL","Fitzpatrick CCD"," ","99999","Mathews, AL (PO Boxes)","Bullock County School District",17,1 
"01","01011","91098","99999","36089","99999","00480","10,000-24,999","Not in a place","AL","Bullock AL","Fitzpatrick CCD"," ","99999","Union Springs, AL","Bullock County School District",161,1 
"01","01011","91701","99999","36005","99999","00480","10,000-24,999","Not in a place","AL","Bullock AL","Inverness CCD"," ","99999","Banks, AL","Bullock County School District",399,1 
"01","01011","91701","99999","36081","99999","00480","10,000-24,999","Not in a place","AL","Bullock AL","Inverness CCD"," ","99999","Troy, AL","Bullock County School District",265,1 
"01","01011","91701","99999","36089","99999","00480","10,000-24,999","Not in a place","AL","Bullock AL","Inverness CCD"," ","99999","Union Springs, AL","Bullock County School District",964,1 
"01","01011","92133","48424","36053","99999","00480","10,000-24,999","200-999","AL","Bullock AL","Midway CCD","Midway town, AL","99999","Midway, AL","Bullock County School District",499,1 
"01","01011","92133","99999","36005","99999","00480","10,000-24,999","Not in a place","AL","Bullock AL","Midway CCD"," ","99999","Banks, AL","Bullock County School District",15,1 
"01","01011","92133","99999","36053","99999","00480","10,000-24,999","Not in a place","AL","Bullock AL","Midway CCD"," ","99999","Midway, AL","Bullock County School District",727,1 
"01","01011","92133","99999","36089","99999","00480","10,000-24,999","Not in a place","AL","Bullock AL","Midway CCD"," ","99999","Union Springs, AL","Bullock County School District",160,1 
"01","01011","92133","99999","36860","99999","00480","10,000-24,999","Not in a place","AL","Bullock AL","Midway CCD"," ","99999","Hurtsboro, AL","Bullock County School District",33,1 
"01","01011","93249","77880","36089","99999","00480","10,000-24,999","2500-9999","AL","Bullock AL","Union Springs CCD","Union Springs city, AL","99999","Union Springs, AL","Bullock County School District",3980,1 
"01","01011","93249","99999","36053","99999","00480","10,000-24,999","Not in a place","AL","Bullock AL","Union Springs CCD"," ","99999","Midway, AL","Bullock County School District",46,1 
"01","01011","93249","99999","36089","99999","00480","10,000-24,999","Not in a place","AL","Bullock AL","Union Springs CCD"," ","99999","Union Springs, AL","Bullock County School District",3076,1 
"01","01013","90540","99999","36033","99999","00510","10,000-24,999","Not in a place","AL","Butler AL","Chapman CCD"," ","99999","Georgiana, AL","Butler County School District",1031,1 
"01","01013","90540","99999","36037","99999","00510","10,000-24,999","Not in a place","AL","Butler AL","Chapman CCD"," ","99999","Greenville, AL","Butler County School District",743,1 
"01","01013","91170","31912","36037","99999","00510","10,000-24,999","2500-9999","AL","Butler AL","Forest Home CCD","Greenville city, AL","99999","Greenville, AL","Butler County School District",147,1 
