"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"47","47113","90874","37640","38301","99999","02580","25,000-99,999","25,000-99,999","TN","Madison TN","District 5","Jackson city, TN","99999","Jackson, TN","Jackson-Madison Consolidated School District",8498,1 
"47","47113","90874","37640","38305","99999","02580","25,000-99,999","25,000-99,999","TN","Madison TN","District 5","Jackson city, TN","99999","Jackson, TN","Jackson-Madison Consolidated School District",2153,1 
"47","47113","90874","99999","38305","99999","02580","25,000-99,999","Not in a place","TN","Madison TN","District 5"," ","99999","Jackson, TN","Jackson-Madison Consolidated School District",190,1 
"47","47113","91064","37640","38301","99999","02580","25,000-99,999","25,000-99,999","TN","Madison TN","District 6","Jackson city, TN","99999","Jackson, TN","Jackson-Madison Consolidated School District",4878,1 
"47","47113","91064","47020","38356","99999","02580","25,000-99,999","Less than 200","TN","Madison TN","District 6","Medon city, TN","99999","Medon, TN","Jackson-Madison Consolidated School District",178,1 
"47","47113","91064","99999","38301","99999","02580","25,000-99,999","Not in a place","TN","Madison TN","District 6"," ","99999","Jackson, TN","Jackson-Madison Consolidated School District",2811,1 
"47","47113","91064","99999","38356","99999","02580","25,000-99,999","Not in a place","TN","Madison TN","District 6"," ","99999","Medon, TN","Jackson-Madison Consolidated School District",1158,1 
"47","47113","91064","99999","38366","99999","02580","25,000-99,999","Not in a place","TN","Madison TN","District 6"," ","99999","Pinson, TN","Jackson-Madison Consolidated School District",1717,1 
"47","47113","91064","99999","38392","99999","02580","25,000-99,999","Not in a place","TN","Madison TN","District 6"," ","99999","Mercer, TN","Jackson-Madison Consolidated School District",15,1 
"47","47113","91254","37640","38301","99999","02580","25,000-99,999","25,000-99,999","TN","Madison TN","District 7","Jackson city, TN","99999","Jackson, TN","Jackson-Madison Consolidated School District",386,1 
"47","47113","91254","37640","38305","99999","02580","25,000-99,999","25,000-99,999","TN","Madison TN","District 7","Jackson city, TN","99999","Jackson, TN","Jackson-Madison Consolidated School District",1927,1 
"47","47113","91254","99999","38301","99999","02580","25,000-99,999","Not in a place","TN","Madison TN","District 7"," ","99999","Jackson, TN","Jackson-Madison Consolidated School District",2852,1 
"47","47113","91254","99999","38356","99999","02580","25,000-99,999","Not in a place","TN","Madison TN","District 7"," ","99999","Medon, TN","Jackson-Madison Consolidated School District",142,1 
"47","47113","91254","99999","38391","99999","02580","25,000-99,999","Not in a place","TN","Madison TN","District 7"," ","99999","Denmark, TN","Jackson-Madison Consolidated School District",1174,1 
"47","47113","91254","99999","38392","99999","02580","25,000-99,999","Not in a place","TN","Madison TN","District 7"," ","99999","Mercer, TN","Jackson-Madison Consolidated School District",678,1 
"47","47113","91444","99999","38301","99999","02580","25,000-99,999","Not in a place","TN","Madison TN","District 8"," ","99999","Jackson, TN","Jackson-Madison Consolidated School District",2463,1 
"47","47113","91444","99999","38305","99999","02580","25,000-99,999","Not in a place","TN","Madison TN","District 8"," ","99999","Jackson, TN","Jackson-Madison Consolidated School District",3851,1 
"47","47113","91444","99999","38313","99999","02580","25,000-99,999","Not in a place","TN","Madison TN","District 8"," ","99999","Beech Bluff, TN","Jackson-Madison Consolidated School District",1898,1 
"47","47113","91444","99999","38351","99999","02580","25,000-99,999","Not in a place","TN","Madison TN","District 8"," ","99999","Lexington, TN","Jackson-Madison Consolidated School District",24,1 
"47","47113","91444","99999","38366","99999","02580","25,000-99,999","Not in a place","TN","Madison TN","District 8"," ","99999","Pinson, TN","Jackson-Madison Consolidated School District",55,1 
"47","47113","91634","36460","38343","99999","02580","25,000-99,999","2500-9999","TN","Madison TN","District 9","Humboldt city, TN","99999","Humboldt, TN","Jackson-Madison Consolidated School District",78,1 
"47","47113","91634","37640","38305","99999","02580","25,000-99,999","25,000-99,999","TN","Madison TN","District 9","Jackson city, TN","99999","Jackson, TN","Jackson-Madison Consolidated School District",8518,1 
"47","47113","91634","74100","38343","99999","02580","25,000-99,999","1000-2499","TN","Madison TN","District 9","Three Way city, TN","99999","Humboldt, TN","Jackson-Madison Consolidated School District",1709,1 
"47","47113","91634","99999","38006","99999","02580","25,000-99,999","Not in a place","TN","Madison TN","District 9"," ","99999","Bells, TN","Jackson-Madison Consolidated School District",206,1 
"47","47113","91634","99999","38305","99999","02580","25,000-99,999","Not in a place","TN","Madison TN","District 9"," ","99999","Jackson, TN","Jackson-Madison Consolidated School District",4073,1 
"47","47113","91634","99999","38343","99999","02580","25,000-99,999","Not in a place","TN","Madison TN","District 9"," ","99999","Humboldt, TN","Jackson-Madison Consolidated School District",616,1 
"47","47113","91634","99999","38355","99999","02580","25,000-99,999","Not in a place","TN","Madison TN","District 9"," ","99999","Medina, TN","Jackson-Madison Consolidated School District",408,1 
"47","47113","91634","99999","38362","99999","02580","25,000-99,999","Not in a place","TN","Madison TN","District 9"," ","99999","Oakfield, TN","Jackson-Madison Consolidated School District",46,1 
"47","47113","91824","37640","38305","99999","02580","25,000-99,999","25,000-99,999","TN","Madison TN","District 10","Jackson city, TN","99999","Jackson, TN","Jackson-Madison Consolidated School District",4098,1 
"47","47113","91824","99999","38305","99999","02580","25,000-99,999","Not in a place","TN","Madison TN","District 10"," ","99999","Jackson, TN","Jackson-Madison Consolidated School District",3924,1 
"47","47113","91824","99999","38355","99999","02580","25,000-99,999","Not in a place","TN","Madison TN","District 10"," ","99999","Medina, TN","Jackson-Madison Consolidated School District",822,1 
"47","47113","91824","99999","38362","99999","02580","25,000-99,999","Not in a place","TN","Madison TN","District 10"," ","99999","Oakfield, TN","Jackson-Madison Consolidated School District",1099,1 
"47","47115","90116","52780","37380","99999","02640","25,000-99,999","1000-2499","TN","Marion TN","District 1","New Hope city, TN","99999","South Pittsburg, TN","Marion County School District",1082,1 
"47","47115","90116","56040","37380","99999","02640","25,000-99,999","Less than 200","TN","Marion TN","District 1","Orme town, TN","99999","South Pittsburg, TN","Marion County School District",126,1 
"47","47115","90116","70060","37380","99999","02640","25,000-99,999","2500-9999","TN","Marion TN","District 1","South Pittsburg city, TN","99999","South Pittsburg, TN","Marion County School District",2149,1 
"47","47115","90116","70060","37380","99999","03540","25,000-99,999","2500-9999","TN","Marion TN","District 1","South Pittsburg city, TN","99999","South Pittsburg, TN","Richard City Special School District",843,1 
"47","47115","90116","99999","37375","99999","02640","25,000-99,999","Not in a place","TN","Marion TN","District 1"," ","99999","Sewanee, TN","Marion County School District",17,1 
"47","47115","90116","99999","37380","99999","02640","25,000-99,999","Not in a place","TN","Marion TN","District 1"," ","99999","South Pittsburg, TN","Marion County School District",986,1 
"47","47115","90116","99999","37380","99999","03540","25,000-99,999","Not in a place","TN","Marion TN","District 1"," ","99999","South Pittsburg, TN","Richard City Special School District",120,1 
"47","47115","90306","37820","37347","99999","02640","25,000-99,999","2500-9999","TN","Marion TN","District 2","Jasper town, TN","99999","Jasper, TN","Marion County School District",3,1 
"47","47115","90306","39400","37347","99999","02640","25,000-99,999","1000-2499","TN","Marion TN","District 2","Kimball town, TN","99999","Jasper, TN","Marion County School District",964,1 
"47","47115","90306","39400","37380","99999","02640","25,000-99,999","1000-2499","TN","Marion TN","District 2","Kimball town, TN","99999","South Pittsburg, TN","Marion County School District",421,1 
"47","47115","90306","49740","37356","99999","02640","25,000-99,999","1000-2499","TN","Marion TN","District 2","Monteagle town, TN","99999","Monteagle, TN","Marion County School District",429,1 
"47","47115","90306","99999","37340","99999","02640","25,000-99,999","Not in a place","TN","Marion TN","District 2"," ","99999","Guild, TN","Marion County School District",607,1 
"47","47115","90306","99999","37347","99999","02640","25,000-99,999","Not in a place","TN","Marion TN","District 2"," ","99999","Jasper, TN","Marion County School District",1063,1 
"47","47115","90306","99999","37356","99999","02640","25,000-99,999","Not in a place","TN","Marion TN","District 2"," ","99999","Monteagle, TN","Marion County School District",485,1 
"47","47115","90306","99999","37375","99999","02640","25,000-99,999","Not in a place","TN","Marion TN","District 2"," ","99999","Sewanee, TN","Marion County School District",324,1 
"47","47115","90306","99999","37380","99999","02640","25,000-99,999","Not in a place","TN","Marion TN","District 2"," ","99999","South Pittsburg, TN","Marion County School District",562,1 
"47","47115","90306","99999","37396","99999","02640","25,000-99,999","Not in a place","TN","Marion TN","District 2"," ","99999","Whiteside, TN","Marion County School District",257,1 
"47","47115","90306","99999","37419","99999","02640","25,000-99,999","Not in a place","TN","Marion TN","District 2"," ","99999","Chattanooga, TN","Marion County School District",202,1 
"47","47115","90496","37820","37347","99999","02640","25,000-99,999","2500-9999","TN","Marion TN","District 3","Jasper town, TN","99999","Jasper, TN","Marion County School District",3264,1 
"47","47115","90496","37820","37374","99999","02640","25,000-99,999","2500-9999","TN","Marion TN","District 3","Jasper town, TN","99999","Sequatchie, TN","Marion County School District",11,1 
"47","47115","90496","39400","37347","99999","02640","25,000-99,999","1000-2499","TN","Marion TN","District 3","Kimball town, TN","99999","Jasper, TN","Marion County School District",10,1 
"47","47115","90496","99999","37347","99999","02640","25,000-99,999","Not in a place","TN","Marion TN","District 3"," ","99999","Jasper, TN","Marion County School District",2237,1 
"47","47115","90496","99999","37374","99999","02640","25,000-99,999","Not in a place","TN","Marion TN","District 3"," ","99999","Sequatchie, TN","Marion County School District",19,1 
"47","47115","90496","99999","37397","99999","02640","25,000-99,999","Not in a place","TN","Marion TN","District 3"," ","99999","Whitwell, TN","Marion County School District",9,1 
"47","47115","90686","37820","37347","99999","02640","25,000-99,999","2500-9999","TN","Marion TN","District 4","Jasper town, TN","99999","Jasper, TN","Marion County School District",1,1 
"47","47115","90686","99999","37347","99999","02640","25,000-99,999","Not in a place","TN","Marion TN","District 4"," ","99999","Jasper, TN","Marion County School District",17,1 
"47","47115","90686","99999","37374","99999","02640","25,000-99,999","Not in a place","TN","Marion TN","District 4"," ","99999","Sequatchie, TN","Marion County School District",2017,1 
"47","47115","90686","99999","37397","99999","02640","25,000-99,999","Not in a place","TN","Marion TN","District 4"," ","99999","Whitwell, TN","Marion County School District",2932,1 
"47","47115","90686","99999","37405","99999","02640","25,000-99,999","Not in a place","TN","Marion TN","District 4"," ","99999","Chattanooga, TN","Marion County School District",963,1 
"47","47115","90686","99999","37419","99999","02640","25,000-99,999","Not in a place","TN","Marion TN","District 4"," ","99999","Chattanooga, TN","Marion County School District",248,1 
"47","47115","90876","60500","37397","99999","02640","25,000-99,999","1000-2499","TN","Marion TN","District 5","Powells Crossroads town, TN","99999","Whitwell, TN","Marion County School District",1322,1 
