"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"40","40079","93874","25400","74935","99999"," ","25,000-99,999","200-999","OK","Le Flore OK","Wister CCD","Fanshawe town, OK","99999","Fanshawe, OK","40",174,1 
"40","40079","93874","25400","74966","99999"," ","25,000-99,999","200-999","OK","Le Flore OK","Wister CCD","Fanshawe town, OK","99999","Wister, OK","40",240,1 
"40","40079","93874","42150","74942","99999","17280","25,000-99,999","Less than 200","OK","Le Flore OK","Wister CCD","Le Flore town, OK","99999","Le Flore, OK","LeFlore Public Schools",190,1 
"40","40079","93874","60350","74953","99999","24870","25,000-99,999","2500-9999","OK","Le Flore OK","Wister CCD","Poteau city, OK","99999","Poteau, OK","Poteau Public Schools",109,1 
"40","40079","93874","60350","74966","99999","32970","25,000-99,999","2500-9999","OK","Le Flore OK","Wister CCD","Poteau city, OK","99999","Wister, OK","Wister Public Schools",22,1 
"40","40079","93874","72250","74571","99999","29400","25,000-99,999","1000-2499","OK","Le Flore OK","Wister CCD","Talihina town, OK","99999","Talihina, OK","Talihina Public Schools",213,1 
"40","40079","93874","81750","74966","99999","32970","25,000-99,999","1000-2499","OK","Le Flore OK","Wister CCD","Wister town, OK","99999","Wister, OK","Wister Public Schools",1102,1 
"40","40079","93874","99999","74571","99999","17280","25,000-99,999","Not in a place","OK","Le Flore OK","Wister CCD"," ","99999","Talihina, OK","LeFlore Public Schools",15,1 
"40","40079","93874","99999","74571","99999","29400","25,000-99,999","Not in a place","OK","Le Flore OK","Wister CCD"," ","99999","Talihina, OK","Talihina Public Schools",207,1 
"40","40079","93874","99999","74942","99999","17280","25,000-99,999","Not in a place","OK","Le Flore OK","Wister CCD"," ","99999","Le Flore, OK","LeFlore Public Schools",3,1 
"40","40079","93874","99999","74953","99999","24870","25,000-99,999","Not in a place","OK","Le Flore OK","Wister CCD"," ","99999","Poteau, OK","Poteau Public Schools",920,1 
"40","40079","93874","99999","74966","99999"," ","25,000-99,999","Not in a place","OK","Le Flore OK","Wister CCD"," ","99999","Wister, OK","40",319,1 
"40","40079","93874","99999","74966","99999","17280","25,000-99,999","Not in a place","OK","Le Flore OK","Wister CCD"," ","99999","Wister, OK","LeFlore Public Schools",642,1 
"40","40079","93874","99999","74966","99999","23370","25,000-99,999","Not in a place","OK","Le Flore OK","Wister CCD"," ","99999","Wister, OK","Panama Public Schools",1,1 
"40","40079","93874","99999","74966","99999","24870","25,000-99,999","Not in a place","OK","Le Flore OK","Wister CCD"," ","99999","Wister, OK","Poteau Public Schools",166,1 
"40","40079","93874","99999","74966","99999","29400","25,000-99,999","Not in a place","OK","Le Flore OK","Wister CCD"," ","99999","Wister, OK","Talihina Public Schools",14,1 
"40","40079","93874","99999","74966","99999","32970","25,000-99,999","Not in a place","OK","Le Flore OK","Wister CCD"," ","99999","Wister, OK","Wister Public Schools",816,1 
"40","40081","90507","13500","74834","99999","07290","25,000-99,999","2500-9999","OK","Lincoln OK","Chandler CCD","Chandler city, OK","99999","Chandler, OK","Chandler Public Schools",3078,1 
"40","40081","90507","19350","74026","99999","09450","25,000-99,999","200-999","OK","Lincoln OK","Chandler CCD","Davenport town, OK","99999","Davenport, OK","Davenport Public Schools",814,1 
"40","40081","90507","39150","74079","99999","29070","25,000-99,999","Less than 200","OK","Lincoln OK","Chandler CCD","Kendrick town, OK","99999","Stroud, OK","Stroud Public Schools",139,1 
"40","40081","90507","68950","74869","99999","19680","25,000-99,999","Less than 200","OK","Lincoln OK","Chandler CCD","Sparks town, OK","99999","Sparks, OK","Meeker Public Schools",169,1 
"40","40081","90507","99999","74026","99999","09450","25,000-99,999","Not in a place","OK","Lincoln OK","Chandler CCD"," ","99999","Davenport, OK","Davenport Public Schools",82,1 
"40","40081","90507","99999","74079","99999","09450","25,000-99,999","Not in a place","OK","Lincoln OK","Chandler CCD"," ","99999","Stroud, OK","Davenport Public Schools",25,1 
"40","40081","90507","99999","74079","99999","29070","25,000-99,999","Not in a place","OK","Lincoln OK","Chandler CCD"," ","99999","Stroud, OK","Stroud Public Schools",60,1 
"40","40081","90507","99999","74834","99999","06690","25,000-99,999","Not in a place","OK","Lincoln OK","Chandler CCD"," ","99999","Chandler, OK","Carney Public Schools",18,1 
"40","40081","90507","99999","74834","99999","07290","25,000-99,999","Not in a place","OK","Lincoln OK","Chandler CCD"," ","99999","Chandler, OK","Chandler Public Schools",2774,1 
"40","40081","90507","99999","74834","99999","09450","25,000-99,999","Not in a place","OK","Lincoln OK","Chandler CCD"," ","99999","Chandler, OK","Davenport Public Schools",502,1 
"40","40081","90507","99999","74834","99999","19680","25,000-99,999","Not in a place","OK","Lincoln OK","Chandler CCD"," ","99999","Chandler, OK","Meeker Public Schools",287,1 
"40","40081","90507","99999","74834","99999","29070","25,000-99,999","Not in a place","OK","Lincoln OK","Chandler CCD"," ","99999","Chandler, OK","Stroud Public Schools",155,1 
"40","40081","90507","99999","74869","99999","09450","25,000-99,999","Not in a place","OK","Lincoln OK","Chandler CCD"," ","99999","Sparks, OK","Davenport Public Schools",35,1 
"40","40081","90507","99999","74869","99999","19680","25,000-99,999","Not in a place","OK","Lincoln OK","Chandler CCD"," ","99999","Sparks, OK","Meeker Public Schools",102,1 
"40","40081","91833","47450","74855","99999","19680","25,000-99,999","1000-2499","OK","Lincoln OK","Meeker CCD","Meeker town, OK","99999","Meeker, OK","Meeker Public Schools",1144,1 
"40","40081","91833","99999","73045","99999"," ","25,000-99,999","Not in a place","OK","Lincoln OK","Meeker CCD"," ","99999","Harrah, OK","40",379,1 
"40","40081","91833","99999","73045","99999","13890","25,000-99,999","Not in a place","OK","Lincoln OK","Meeker CCD"," ","99999","Harrah, OK","Harrah Public Schools",854,1 
"40","40081","91833","99999","73045","99999","19560","25,000-99,999","Not in a place","OK","Lincoln OK","Meeker CCD"," ","99999","Harrah, OK","McLoud Public Schools",394,1 
"40","40081","91833","99999","73054","99999","13890","25,000-99,999","Not in a place","OK","Lincoln OK","Meeker CCD"," ","99999","Luther, OK","Harrah Public Schools",151,1 
"40","40081","91833","99999","74834","99999"," ","25,000-99,999","Not in a place","OK","Lincoln OK","Meeker CCD"," ","99999","Chandler, OK","40",16,1 
"40","40081","91833","99999","74834","99999","19680","25,000-99,999","Not in a place","OK","Lincoln OK","Meeker CCD"," ","99999","Chandler, OK","Meeker Public Schools",111,1 
"40","40081","91833","99999","74851","99999"," ","25,000-99,999","Not in a place","OK","Lincoln OK","Meeker CCD"," ","99999","Mcloud, OK","40",137,1 
"40","40081","91833","99999","74851","99999","13890","25,000-99,999","Not in a place","OK","Lincoln OK","Meeker CCD"," ","99999","Mcloud, OK","Harrah Public Schools",182,1 
"40","40081","91833","99999","74851","99999","19560","25,000-99,999","Not in a place","OK","Lincoln OK","Meeker CCD"," ","99999","Mcloud, OK","McLoud Public Schools",736,1 
"40","40081","91833","99999","74851","99999","19680","25,000-99,999","Not in a place","OK","Lincoln OK","Meeker CCD"," ","99999","Mcloud, OK","Meeker Public Schools",292,1 
"40","40081","91833","99999","74855","99999"," ","25,000-99,999","Not in a place","OK","Lincoln OK","Meeker CCD"," ","99999","Meeker, OK","40",367,1 
"40","40081","91833","99999","74855","99999","19680","25,000-99,999","Not in a place","OK","Lincoln OK","Meeker CCD"," ","99999","Meeker, OK","Meeker Public Schools",2026,1 
"40","40081","91833","99999","74869","99999","19680","25,000-99,999","Not in a place","OK","Lincoln OK","Meeker CCD"," ","99999","Sparks, OK","Meeker Public Schools",21,1 
"40","40081","91833","99999","74881","99999"," ","25,000-99,999","Not in a place","OK","Lincoln OK","Meeker CCD"," ","99999","Wellston, OK","40",180,1 
"40","40081","91833","99999","74881","99999","13890","25,000-99,999","Not in a place","OK","Lincoln OK","Meeker CCD"," ","99999","Wellston, OK","Harrah Public Schools",792,1 
"40","40081","92145","71000","74079","99999","29070","25,000-99,999","2500-9999","OK","Lincoln OK","Northeast Lincoln CCD","Stroud city, OK","99999","Stroud, OK","Stroud Public Schools",2687,1 
"40","40081","92145","99999","74023","99999"," ","25,000-99,999","Not in a place","OK","Lincoln OK","Northeast Lincoln CCD"," ","99999","Cushing, OK","40",30,1 
"40","40081","92145","99999","74023","99999","02550","25,000-99,999","Not in a place","OK","Lincoln OK","Northeast Lincoln CCD"," ","99999","Cushing, OK","Agra Public Schools",213,1 
"40","40081","92145","99999","74023","99999","09240","25,000-99,999","Not in a place","OK","Lincoln OK","Northeast Lincoln CCD"," ","99999","Cushing, OK","Cushing Public Schools",170,1 
"40","40081","92145","99999","74023","99999","29070","25,000-99,999","Not in a place","OK","Lincoln OK","Northeast Lincoln CCD"," ","99999","Cushing, OK","Stroud Public Schools",468,1 
"40","40081","92145","99999","74079","99999","02550","25,000-99,999","Not in a place","OK","Lincoln OK","Northeast Lincoln CCD"," ","99999","Stroud, OK","Agra Public Schools",2,1 
"40","40081","92145","99999","74079","99999","09450","25,000-99,999","Not in a place","OK","Lincoln OK","Northeast Lincoln CCD"," ","99999","Stroud, OK","Davenport Public Schools",185,1 
"40","40081","92145","99999","74079","99999","29070","25,000-99,999","Not in a place","OK","Lincoln OK","Northeast Lincoln CCD"," ","99999","Stroud, OK","Stroud Public Schools",976,1 
"40","40081","92288","00700","74824","99999","02550","25,000-99,999","200-999","OK","Lincoln OK","Northwest Lincoln CCD","Agra town, OK","99999","Agra, OK","Agra Public Schools",339,1 
"40","40081","92288","12100","74832","99999","06690","25,000-99,999","200-999","OK","Lincoln OK","Northwest Lincoln CCD","Carney town, OK","99999","Carney, OK","Carney Public Schools",647,1 
"40","40081","92288","13500","74834","99999","07290","25,000-99,999","2500-9999","OK","Lincoln OK","Northwest Lincoln CCD","Chandler city, OK","99999","Chandler, OK","Chandler Public Schools",4,1 
"40","40081","92288","74550","74875","99999","23800","25,000-99,999","200-999","OK","Lincoln OK","Northwest Lincoln CCD","Tryon town, OK","99999","Tryon, OK","Perkins-Tryon Public Schools",491,1 
"40","40081","92288","99999","74023","99999","02550","25,000-99,999","Not in a place","OK","Lincoln OK","Northwest Lincoln CCD"," ","99999","Cushing, OK","Agra Public Schools",32,1 
"40","40081","92288","99999","74023","99999","09240","25,000-99,999","Not in a place","OK","Lincoln OK","Northwest Lincoln CCD"," ","99999","Cushing, OK","Cushing Public Schools",72,1 
"40","40081","92288","99999","74023","99999","29070","25,000-99,999","Not in a place","OK","Lincoln OK","Northwest Lincoln CCD"," ","99999","Cushing, OK","Stroud Public Schools",14,1 
"40","40081","92288","99999","74059","99999","23800","25,000-99,999","Not in a place","OK","Lincoln OK","Northwest Lincoln CCD"," ","99999","Perkins, OK","Perkins-Tryon Public Schools",303,1 
"40","40081","92288","99999","74824","99999","02550","25,000-99,999","Not in a place","OK","Lincoln OK","Northwest Lincoln CCD"," ","99999","Agra, OK","Agra Public Schools",742,1 
"40","40081","92288","99999","74824","99999","07290","25,000-99,999","Not in a place","OK","Lincoln OK","Northwest Lincoln CCD"," ","99999","Agra, OK","Chandler Public Schools",47,1 
"40","40081","92288","99999","74824","99999","09240","25,000-99,999","Not in a place","OK","Lincoln OK","Northwest Lincoln CCD"," ","99999","Agra, OK","Cushing Public Schools",47,1 
"40","40081","92288","99999","74824","99999","23800","25,000-99,999","Not in a place","OK","Lincoln OK","Northwest Lincoln CCD"," ","99999","Agra, OK","Perkins-Tryon Public Schools",14,1 
"40","40081","92288","99999","74824","99999","29070","25,000-99,999","Not in a place","OK","Lincoln OK","Northwest Lincoln CCD"," ","99999","Agra, OK","Stroud Public Schools",1,1 
"40","40081","92288","99999","74832","99999","06690","25,000-99,999","Not in a place","OK","Lincoln OK","Northwest Lincoln CCD"," ","99999","Carney, OK","Carney Public Schools",239,1 
"40","40081","92288","99999","74832","99999","23800","25,000-99,999","Not in a place","OK","Lincoln OK","Northwest Lincoln CCD"," ","99999","Carney, OK","Perkins-Tryon Public Schools",50,1 
"40","40081","92288","99999","74834","99999","06690","25,000-99,999","Not in a place","OK","Lincoln OK","Northwest Lincoln CCD"," ","99999","Chandler, OK","Carney Public Schools",157,1 
"40","40081","92288","99999","74834","99999","07290","25,000-99,999","Not in a place","OK","Lincoln OK","Northwest Lincoln CCD"," ","99999","Chandler, OK","Chandler Public Schools",41,1 
"40","40081","92288","99999","74875","99999","02550","25,000-99,999","Not in a place","OK","Lincoln OK","Northwest Lincoln CCD"," ","99999","Tryon, OK","Agra Public Schools",179,1 
"40","40081","92288","99999","74875","99999","06690","25,000-99,999","Not in a place","OK","Lincoln OK","Northwest Lincoln CCD"," ","99999","Tryon, OK","Carney Public Schools",5,1 
"40","40081","92288","99999","74875","99999","07290","25,000-99,999","Not in a place","OK","Lincoln OK","Northwest Lincoln CCD"," ","99999","Tryon, OK","Chandler Public Schools",4,1 
"40","40081","92288","99999","74875","99999","23800","25,000-99,999","Not in a place","OK","Lincoln OK","Northwest Lincoln CCD"," ","99999","Tryon, OK","Perkins-Tryon Public Schools",486,1 
"40","40081","92288","99999","74881","99999","06690","25,000-99,999","Not in a place","OK","Lincoln OK","Northwest Lincoln CCD"," ","99999","Wellston, OK","Carney Public Schools",109,1 
"40","40081","92288","99999","74881","99999","23800","25,000-99,999","Not in a place","OK","Lincoln OK","Northwest Lincoln CCD"," ","99999","Wellston, OK","Perkins-Tryon Public Schools",55,1 
"40","40081","92288","99999","74881","99999","32280","25,000-99,999","Not in a place","OK","Lincoln OK","Northwest Lincoln CCD"," ","99999","Wellston, OK","Wellston Public Schools",62,1 
"40","40081","92600","60500","74864","99999","24930","25,000-99,999","1000-2499","OK","Lincoln OK","Prague CCD","Prague city, OK","99999","Prague, OK","Prague Public Schools",2386,1 
"40","40081","92600","99999","74079","99999","24930","25,000-99,999","Not in a place","OK","Lincoln OK","Prague CCD"," ","99999","Stroud, OK","Prague Public Schools",4,1 
"40","40081","92600","99999","74079","99999","29070","25,000-99,999","Not in a place","OK","Lincoln OK","Prague CCD"," ","99999","Stroud, OK","Stroud Public Schools",86,1 
"40","40081","92600","99999","74855","99999","19680","25,000-99,999","Not in a place","OK","Lincoln OK","Prague CCD"," ","99999","Meeker, OK","Meeker Public Schools",234,1 
"40","40081","92600","99999","74855","99999","24930","25,000-99,999","Not in a place","OK","Lincoln OK","Prague CCD"," ","99999","Meeker, OK","Prague Public Schools",161,1 
"40","40081","92600","99999","74864","99999","24930","25,000-99,999","Not in a place","OK","Lincoln OK","Prague CCD"," ","99999","Prague, OK","Prague Public Schools",1807,1 
"40","40081","92600","99999","74869","99999","09450","25,000-99,999","Not in a place","OK","Lincoln OK","Prague CCD"," ","99999","Sparks, OK","Davenport Public Schools",52,1 
"40","40081","92600","99999","74869","99999","19680","25,000-99,999","Not in a place","OK","Lincoln OK","Prague CCD"," ","99999","Sparks, OK","Meeker Public Schools",129,1 
"40","40081","92600","99999","74869","99999","24930","25,000-99,999","Not in a place","OK","Lincoln OK","Prague CCD"," ","99999","Sparks, OK","Prague Public Schools",199,1 
"40","40081","92600","99999","74869","99999","29070","25,000-99,999","Not in a place","OK","Lincoln OK","Prague CCD"," ","99999","Sparks, OK","Stroud Public Schools",3,1 
"40","40081","93653","13500","74834","99999","07290","25,000-99,999","2500-9999","OK","Lincoln OK","Wellston CCD","Chandler city, OK","99999","Chandler, OK","Chandler Public Schools",18,1 
"40","40081","93653","25250","74881","99999","32280","25,000-99,999","Less than 200","OK","Lincoln OK","Wellston CCD","Fallis town, OK","99999","Wellston, OK","Wellston Public Schools",27,1 
