"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"06","06079","92160","99999","93442","99999","34800","250,000-999,999","Not in a place","CA","San Luis Obispo CA","North Coast CCD"," ","99999","Morro Bay, CA","San Luis Coastal Unified School District",553,1 
"06","06079","92160","99999","93452","99999","00049","250,000-999,999","Not in a place","CA","San Luis Obispo CA","North Coast CCD"," ","99999","San Simeon, CA","Coast Unified School District",62,1 
"06","06079","92160","99999","93465","99999","39000","250,000-999,999","Not in a place","CA","San Luis Obispo CA","North Coast CCD"," ","99999","Templeton, CA","Templeton Unified School District",16,1 
"06","06079","92410","22300","93446","99999","00048","250,000-999,999","25,000-99,999","CA","San Luis Obispo CA","Paso Robles CCD","El Paso de Robles (Paso Robles) city, CA","99999","El Paso de Robles (Paso Robles), CA","Paso Robles Joint Unified School District",29777,1 
"06","06079","92410","39670","93446","99999"," ","250,000-999,999","1000-2499","CA","San Luis Obispo CA","Paso Robles CCD","Lake Nacimiento CDP, CA","99999","El Paso de Robles (Paso Robles), CA","06",1731,1 
"06","06079","92410","39670","93446","99999","00048","250,000-999,999","1000-2499","CA","San Luis Obispo CA","Paso Robles CCD","Lake Nacimiento CDP, CA","99999","El Paso de Robles (Paso Robles), CA","Paso Robles Joint Unified School District",680,1 
"06","06079","92410","53160","93426","99999"," ","250,000-999,999","200-999","CA","San Luis Obispo CA","Paso Robles CCD","Oak Shores CDP, CA","99999","Bradley, CA","06",337,1 
"06","06079","92410","68266","93451","99999"," ","250,000-999,999","1000-2499","CA","San Luis Obispo CA","Paso Robles CCD","San Miguel CDP, CA","99999","San Miguel, CA","06",2336,1 
"06","06079","92410","71134","93461","99999","36450","250,000-999,999","1000-2499","CA","San Luis Obispo CA","Paso Robles CCD","Shandon CDP, CA","99999","Shandon, CA","Shandon Joint Unified School District",1295,1 
"06","06079","92410","78162","93446","99999","39000","250,000-999,999","2500-9999","CA","San Luis Obispo CA","Paso Robles CCD","Templeton CDP, CA","99999","El Paso de Robles (Paso Robles), CA","Templeton Unified School District",121,1 
"06","06079","92410","78162","93465","99999","39000","250,000-999,999","2500-9999","CA","San Luis Obispo CA","Paso Robles CCD","Templeton CDP, CA","99999","Templeton, CA","Templeton Unified School District",158,1 
"06","06079","92410","85222","93446","99999","00048","250,000-999,999","200-999","CA","San Luis Obispo CA","Paso Robles CCD","Whitley Gardens CDP, CA","99999","El Paso de Robles (Paso Robles), CA","Paso Robles Joint Unified School District",285,1 
"06","06079","92410","99999","93426","99999"," ","250,000-999,999","Not in a place","CA","San Luis Obispo CA","Paso Robles CCD"," ","99999","Bradley, CA","06",131,1 
"06","06079","92410","99999","93432","99999","03300","250,000-999,999","Not in a place","CA","San Luis Obispo CA","Paso Robles CCD"," ","99999","Creston, CA","Atascadero Unified School District",300,1 
"06","06079","92410","99999","93446","99999"," ","250,000-999,999","Not in a place","CA","San Luis Obispo CA","Paso Robles CCD"," ","99999","El Paso de Robles (Paso Robles), CA","06",239,1 
"06","06079","92410","99999","93446","99999","00048","250,000-999,999","Not in a place","CA","San Luis Obispo CA","Paso Robles CCD"," ","99999","El Paso de Robles (Paso Robles), CA","Paso Robles Joint Unified School District",8795,1 
"06","06079","92410","99999","93446","99999","03300","250,000-999,999","Not in a place","CA","San Luis Obispo CA","Paso Robles CCD"," ","99999","El Paso de Robles (Paso Robles), CA","Atascadero Unified School District",281,1 
"06","06079","92410","99999","93446","99999","36450","250,000-999,999","Not in a place","CA","San Luis Obispo CA","Paso Robles CCD"," ","99999","El Paso de Robles (Paso Robles), CA","Shandon Joint Unified School District",79,1 
"06","06079","92410","99999","93446","99999","39000","250,000-999,999","Not in a place","CA","San Luis Obispo CA","Paso Robles CCD"," ","99999","El Paso de Robles (Paso Robles), CA","Templeton Unified School District",475,1 
"06","06079","92410","99999","93451","99999"," ","250,000-999,999","Not in a place","CA","San Luis Obispo CA","Paso Robles CCD"," ","99999","San Miguel, CA","06",894,1 
"06","06079","92410","99999","93451","99999","00048","250,000-999,999","Not in a place","CA","San Luis Obispo CA","Paso Robles CCD"," ","99999","San Miguel, CA","Paso Robles Joint Unified School District",27,1 
"06","06079","92410","99999","93453","99999","03300","250,000-999,999","Not in a place","CA","San Luis Obispo CA","Paso Robles CCD"," ","99999","Santa Margarita, CA","Atascadero Unified School District",37,1 
"06","06079","92410","99999","93453","99999","36450","250,000-999,999","Not in a place","CA","San Luis Obispo CA","Paso Robles CCD"," ","99999","Santa Margarita, CA","Shandon Joint Unified School District",29,1 
"06","06079","92410","99999","93461","99999","36450","250,000-999,999","Not in a place","CA","San Luis Obispo CA","Paso Robles CCD"," ","99999","Shandon, CA","Shandon Joint Unified School District",303,1 
"06","06079","92410","99999","93465","99999","00048","250,000-999,999","Not in a place","CA","San Luis Obispo CA","Paso Robles CCD"," ","99999","Templeton, CA","Paso Robles Joint Unified School District",455,1 
"06","06079","92410","99999","93465","99999","39000","250,000-999,999","Not in a place","CA","San Luis Obispo CA","Paso Robles CCD"," ","99999","Templeton, CA","Templeton Unified School District",355,1 
"06","06079","92410","99999","99999","99999"," ","250,000-999,999","Not in a place","CA","San Luis Obispo CA","Paso Robles CCD"," ","99999","99999","06",11,1 
"06","06079","92860","03330","93405","99999","34800","250,000-999,999","1000-2499","CA","San Luis Obispo CA","San Luis Obispo CCD","Avilla Beach CDP, CA","99999","San Luis Obispo, CA","San Luis Coastal Unified School District",373,1 
"06","06079","92860","03330","93424","99999","34800","250,000-999,999","1000-2499","CA","San Luis Obispo CA","San Luis Obispo CCD","Avilla Beach CDP, CA","99999","Avilla Beach, CA","San Luis Coastal Unified School District",1254,1 
"06","06079","92860","21565","93401","99999","34800","250,000-999,999","Less than 200","CA","San Luis Obispo CA","San Luis Obispo CCD","Edna CDP, CA","99999","San Luis Obispo, CA","San Luis Coastal Unified School District",50,1 
"06","06079","92860","44242","93401","99999","34800","250,000-999,999","1000-2499","CA","San Luis Obispo CA","San Luis Obispo CCD","Los Ranchos CDP, CA","99999","San Luis Obispo, CA","San Luis Coastal Unified School District",1477,1 
"06","06079","92860","57414","93449","99999","34800","250,000-999,999","2500-9999","CA","San Luis Obispo CA","San Luis Obispo CCD","Pismo Beach city, CA","99999","Pismo Beach, CA","San Luis Coastal Unified School District",20,1 
"06","06079","92860","68154","93401","99999","34800","250,000-999,999","25,000-99,999","CA","San Luis Obispo CA","San Luis Obispo CCD","San Luis Obispo city, CA","99999","San Luis Obispo, CA","San Luis Coastal Unified School District",24647,1 
"06","06079","92860","68154","93405","99999","34800","250,000-999,999","25,000-99,999","CA","San Luis Obispo CA","San Luis Obispo CCD","San Luis Obispo city, CA","99999","San Luis Obispo, CA","San Luis Coastal Unified School District",20472,1 
"06","06079","92860","99999","93401","99999","23080","250,000-999,999","Not in a place","CA","San Luis Obispo CA","San Luis Obispo CCD"," ","99999","San Luis Obispo, CA","Lucia Mar Unified School District",6,1 
"06","06079","92860","99999","93401","99999","34800","250,000-999,999","Not in a place","CA","San Luis Obispo CA","San Luis Obispo CCD"," ","99999","San Luis Obispo, CA","San Luis Coastal Unified School District",1541,1 
"06","06079","92860","99999","93405","99999","34800","250,000-999,999","Not in a place","CA","San Luis Obispo CA","San Luis Obispo CCD"," ","99999","San Luis Obispo, CA","San Luis Coastal Unified School District",14339,1 
"06","06079","92860","99999","93420","99999","23080","250,000-999,999","Not in a place","CA","San Luis Obispo CA","San Luis Obispo CCD"," ","99999","Arroyo Grande, CA","Lucia Mar Unified School District",137,1 
"06","06079","92860","99999","93420","99999","34800","250,000-999,999","Not in a place","CA","San Luis Obispo CA","San Luis Obispo CCD"," ","99999","Arroyo Grande, CA","San Luis Coastal Unified School District",119,1 
"06","06079","92860","99999","93424","99999","34800","250,000-999,999","Not in a place","CA","San Luis Obispo CA","San Luis Obispo CCD"," ","99999","Avilla Beach, CA","San Luis Coastal Unified School District",7,1 
"06","06079","92860","99999","99999","99999","34800","250,000-999,999","Not in a place","CA","San Luis Obispo CA","San Luis Obispo CCD"," ","99999","99999","San Luis Coastal Unified School District",5,1 
"06","06081","91215","21936","94019","41884","06780","250,000-999,999","2500-9999","CA","San Mateo CA","Half Moon Bay CCD","El Granada CDP, CA","1523686","Half Moon Bay, CA","Cabrillo Unified School District",5467,1 
"06","06081","91215","31708","94019","41884","06780","250,000-999,999","10,000-24,999","CA","San Mateo CA","Half Moon Bay CCD","Half Moon Bay city, CA","1523686","Half Moon Bay, CA","Cabrillo Unified School District",11324,1 
"06","06081","91215","39318","94020","41884","20220","250,000-999,999","200-999","CA","San Mateo CA","Half Moon Bay CCD","La Honda CDP, CA","1523686","La Honda, CA","La Honda-Pescadero Unified School District",928,1 
"06","06081","91215","42384","94021","41884","20220","250,000-999,999","Less than 200","CA","San Mateo CA","Half Moon Bay CCD","Loma Mar CDP, CA","1523686","Loma Mar, CA","La Honda-Pescadero Unified School District",113,1 
"06","06081","91215","48760","94037","41884","06780","250,000-999,999","2500-9999","CA","San Mateo CA","Half Moon Bay CCD","Montara CDP, CA","1523686","Montara, CA","Cabrillo Unified School District",2907,1 
"06","06081","91215","48760","94038","41884","06780","250,000-999,999","2500-9999","CA","San Mateo CA","Half Moon Bay CCD","Montara CDP, CA","1523686","Moss Beach, CA","Cabrillo Unified School District",2,1 
"06","06081","91215","49446","94019","41884","06780","250,000-999,999","2500-9999","CA","San Mateo CA","Half Moon Bay CCD","Moss Beach CDP, CA","1523686","Half Moon Bay, CA","Cabrillo Unified School District",65,1 
"06","06081","91215","49446","94038","41884","06780","250,000-999,999","2500-9999","CA","San Mateo CA","Half Moon Bay CCD","Moss Beach CDP, CA","1523686","Moss Beach, CA","Cabrillo Unified School District",3038,1 
"06","06081","91215","56756","94060","41884","20220","250,000-999,999","200-999","CA","San Mateo CA","Half Moon Bay CCD","Pescadero CDP, CA","1523686","Pescadero, CA","La Honda-Pescadero Unified School District",643,1 
"06","06081","91215","99999","94010","41884"," ","250,000-999,999","Not in a place","CA","San Mateo CA","Half Moon Bay CCD"," ","1523686","Burlingame, CA","06",1,1 
"06","06081","91215","99999","94019","41884","06780","250,000-999,999","Not in a place","CA","San Mateo CA","Half Moon Bay CCD"," ","1523686","Half Moon Bay, CA","Cabrillo Unified School District",1568,1 
"06","06081","91215","99999","94020","41884"," ","250,000-999,999","Not in a place","CA","San Mateo CA","Half Moon Bay CCD"," ","1523686","La Honda, CA","06",16,1 
"06","06081","91215","99999","94020","41884","06780","250,000-999,999","Not in a place","CA","San Mateo CA","Half Moon Bay CCD"," ","1523686","La Honda, CA","Cabrillo Unified School District",8,1 
"06","06081","91215","99999","94020","41884","20220","250,000-999,999","Not in a place","CA","San Mateo CA","Half Moon Bay CCD"," ","1523686","La Honda, CA","La Honda-Pescadero Unified School District",607,1 
"06","06081","91215","99999","94021","41884","20220","250,000-999,999","Not in a place","CA","San Mateo CA","Half Moon Bay CCD"," ","1523686","Loma Mar, CA","La Honda-Pescadero Unified School District",79,1 
"06","06081","91215","99999","94037","41884","06780","250,000-999,999","Not in a place","CA","San Mateo CA","Half Moon Bay CCD"," ","1523686","Montara, CA","Cabrillo Unified School District",6,1 
"06","06081","91215","99999","94060","41884","20220","250,000-999,999","Not in a place","CA","San Mateo CA","Half Moon Bay CCD"," ","1523686","Pescadero, CA","La Honda-Pescadero Unified School District",911,1 
"06","06081","91215","99999","94062","41884"," ","250,000-999,999","Not in a place","CA","San Mateo CA","Half Moon Bay CCD"," ","1523686","Redwood City, CA","06",79,1 
"06","06081","91215","99999","94062","41884","06780","250,000-999,999","Not in a place","CA","San Mateo CA","Half Moon Bay CCD"," ","1523686","Redwood City, CA","Cabrillo Unified School District",818,1 
"06","06081","91215","99999","94062","41884","20220","250,000-999,999","Not in a place","CA","San Mateo CA","Half Moon Bay CCD"," ","1523686","Redwood City, CA","La Honda-Pescadero Unified School District",79,1 
"06","06081","91215","99999","94066","41884"," ","250,000-999,999","Not in a place","CA","San Mateo CA","Half Moon Bay CCD"," ","1523686","San Bruno, CA","06",21,1 
"06","06081","91215","99999","94074","41884","06780","250,000-999,999","Not in a place","CA","San Mateo CA","Half Moon Bay CCD"," ","1523686","San Gregorio, CA","Cabrillo Unified School District",199,1 
"06","06081","91215","99999","94074","41884","20220","250,000-999,999","Not in a place","CA","San Mateo CA","Half Moon Bay CCD"," ","1523686","San Gregorio, CA","La Honda-Pescadero Unified School District",15,1 
"06","06081","92870","03092","94027","41884"," ","250,000-999,999","2500-9999","CA","San Mateo CA","San Mateo CCD","Atherton town, CA","1523686","Atherton, CA","06",6914,1 
"06","06081","92870","05108","94002","41884"," ","250,000-999,999","25,000-99,999","CA","San Mateo CA","San Mateo CCD","Belmont city, CA","1523686","Belmont, CA","06",25835,1 
"06","06081","92870","20956","94303","41884"," ","250,000-999,999","25,000-99,999","CA","San Mateo CA","San Mateo CCD","East Palo Alto city, CA","1523686","East Palo Alto, CA","06",28155,1 
"06","06081","92870","22587","94062","41884"," ","250,000-999,999","2500-9999","CA","San Mateo CA","San Mateo CCD","Emerald Lake Hills CDP, CA","1523686","Redwood City, CA","06",4278,1 
"06","06081","92870","25338","94404","41884"," ","250,000-999,999","25,000-99,999","CA","San Mateo CA","San Mateo CCD","Foster City city, CA","1523686","Foster City, CA","06",30567,1 
"06","06081","92870","33633","94402","41884"," ","250,000-999,999","2500-9999","CA","San Mateo CA","San Mateo CCD","Highlands-Baywood Park CDP, CA","1523686","San Mateo, CA","06",4027,1 
