"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"39","39005","37660","15008","44287","99999","04583","25,000-99,999","1000-2499","OH","Ashland OH","Jackson township","Cinnamon Lake CDP, OH","99999","West Salem, OH","Mapleton Local School District",386,1 
"39","39005","37660","15008","44287","99999","04846","25,000-99,999","1000-2499","OH","Ashland OH","Jackson township","Cinnamon Lake CDP, OH","99999","West Salem, OH","Black River Local School District",857,1 
"39","39005","37660","63996","44866","99999","04583","25,000-99,999","200-999","OH","Ashland OH","Jackson township","Polk village, OH","99999","Polk, OH","Mapleton Local School District",336,1 
"39","39005","37660","99999","44235","99999","04846","25,000-99,999","Not in a place","OH","Ashland OH","Jackson township"," ","99999","Homerville, OH","Black River Local School District",41,1 
"39","39005","37660","99999","44287","99999","04583","25,000-99,999","Not in a place","OH","Ashland OH","Jackson township"," ","99999","West Salem, OH","Mapleton Local School District",145,1 
"39","39005","37660","99999","44287","99999","04846","25,000-99,999","Not in a place","OH","Ashland OH","Jackson township"," ","99999","West Salem, OH","Black River Local School District",967,1 
"39","39005","37660","99999","44287","99999","10033","25,000-99,999","Not in a place","OH","Ashland OH","Jackson township"," ","99999","West Salem, OH","Northwestern Local School District",137,1 
"39","39005","37660","99999","44805","99999","04583","25,000-99,999","Not in a place","OH","Ashland OH","Jackson township"," ","99999","Ashland, OH","Mapleton Local School District",64,1 
"39","39005","37660","99999","44805","99999","04846","25,000-99,999","Not in a place","OH","Ashland OH","Jackson township"," ","99999","Ashland, OH","Black River Local School District",8,1 
"39","39005","37660","99999","44866","99999","04583","25,000-99,999","Not in a place","OH","Ashland OH","Jackson township"," ","99999","Polk, OH","Mapleton Local School District",886,1 
"39","39005","37660","99999","44866","99999","04846","25,000-99,999","Not in a place","OH","Ashland OH","Jackson township"," ","99999","Polk, OH","Black River Local School District",41,1 
"39","39005","37660","99999","44866","99999","10033","25,000-99,999","Not in a place","OH","Ashland OH","Jackson township"," ","99999","Polk, OH","Northwestern Local School District",19,1 
"39","39005","41272","99999","44638","99999","04546","25,000-99,999","Not in a place","OH","Ashland OH","Lake township"," ","99999","Lakeville, OH","Loudonville-Perrysville Exempted Village School District",132,1 
"39","39005","41272","99999","44638","99999","04582","25,000-99,999","Not in a place","OH","Ashland OH","Lake township"," ","99999","Lakeville, OH","Hillsdale Local School District",11,1 
"39","39005","41272","99999","44638","99999","04769","25,000-99,999","Not in a place","OH","Ashland OH","Lake township"," ","99999","Lakeville, OH","West Holmes Local School District",89,1 
"39","39005","41272","99999","44840","99999","04582","25,000-99,999","Not in a place","OH","Ashland OH","Lake township"," ","99999","Jeromesville, OH","Hillsdale Local School District",15,1 
"39","39005","41272","99999","44842","99999","04546","25,000-99,999","Not in a place","OH","Ashland OH","Lake township"," ","99999","Loudonville, OH","Loudonville-Perrysville Exempted Village School District",277,1 
"39","39005","41272","99999","44842","99999","04582","25,000-99,999","Not in a place","OH","Ashland OH","Lake township"," ","99999","Loudonville, OH","Hillsdale Local School District",166,1 
"39","39005","50050","50036","44805","99999","04582","25,000-99,999","Less than 200","OH","Ashland OH","Mifflin township","Mifflin village, OH","99999","Ashland, OH","Hillsdale Local School District",137,1 
"39","39005","50050","99999","44805","99999","04350","25,000-99,999","Not in a place","OH","Ashland OH","Mifflin township"," ","99999","Ashland, OH","Ashland City School District",55,1 
"39","39005","50050","99999","44805","99999","04582","25,000-99,999","Not in a place","OH","Ashland OH","Mifflin township"," ","99999","Ashland, OH","Hillsdale Local School District",828,1 
"39","39005","50050","99999","44805","99999","04944","25,000-99,999","Not in a place","OH","Ashland OH","Mifflin township"," ","99999","Ashland, OH","Lucas Local School District",8,1 
"39","39005","50050","99999","44843","99999","04582","25,000-99,999","Not in a place","OH","Ashland OH","Mifflin township"," ","99999","Lucas, OH","Hillsdale Local School District",22,1 
"39","39005","50050","99999","44843","99999","04944","25,000-99,999","Not in a place","OH","Ashland OH","Mifflin township"," ","99999","Lucas, OH","Lucas Local School District",11,1 
"39","39005","50050","99999","44864","99999","04582","25,000-99,999","Not in a place","OH","Ashland OH","Mifflin township"," ","99999","Perrysville, OH","Hillsdale Local School District",18,1 
"39","39005","50050","99999","44864","99999","04944","25,000-99,999","Not in a place","OH","Ashland OH","Mifflin township"," ","99999","Perrysville, OH","Lucas Local School District",41,1 
"39","39005","50050","99999","44903","99999","04350","25,000-99,999","Not in a place","OH","Ashland OH","Mifflin township"," ","99999","Mansfield, OH","Ashland City School District",4,1 
"39","39005","50050","99999","44903","99999","04582","25,000-99,999","Not in a place","OH","Ashland OH","Mifflin township"," ","99999","Mansfield, OH","Hillsdale Local School District",2,1 
"39","39005","50610","99999","44805","99999","04350","25,000-99,999","Not in a place","OH","Ashland OH","Milton township"," ","99999","Ashland, OH","Ashland City School District",2324,1 
"39","39005","50610","99999","44805","99999","04582","25,000-99,999","Not in a place","OH","Ashland OH","Milton township"," ","99999","Ashland, OH","Hillsdale Local School District",1,1 
"39","39005","50610","99999","44903","99999","04350","25,000-99,999","Not in a place","OH","Ashland OH","Milton township"," ","99999","Mansfield, OH","Ashland City School District",58,1 
"39","39005","51086","39060","44840","99999","04582","25,000-99,999","200-999","OH","Ashland OH","Mohican township","Jeromesville village, OH","99999","Jeromesville, OH","Hillsdale Local School District",562,1 
"39","39005","51086","99999","44638","99999","04546","25,000-99,999","Not in a place","OH","Ashland OH","Mohican township"," ","99999","Lakeville, OH","Loudonville-Perrysville Exempted Village School District",6,1 
"39","39005","51086","99999","44638","99999","04582","25,000-99,999","Not in a place","OH","Ashland OH","Mohican township"," ","99999","Lakeville, OH","Hillsdale Local School District",8,1 
"39","39005","51086","99999","44691","99999","04582","25,000-99,999","Not in a place","OH","Ashland OH","Mohican township"," ","99999","Wooster, OH","Hillsdale Local School District",7,1 
"39","39005","51086","99999","44840","99999","04546","25,000-99,999","Not in a place","OH","Ashland OH","Mohican township"," ","99999","Jeromesville, OH","Loudonville-Perrysville Exempted Village School District",8,1 
"39","39005","51086","99999","44840","99999","04582","25,000-99,999","Not in a place","OH","Ashland OH","Mohican township"," ","99999","Jeromesville, OH","Hillsdale Local School District",1344,1 
"39","39005","51086","99999","44842","99999","04582","25,000-99,999","Not in a place","OH","Ashland OH","Mohican township"," ","99999","Loudonville, OH","Hillsdale Local School District",98,1 
"39","39005","51688","99999","44805","99999","04350","25,000-99,999","Not in a place","OH","Ashland OH","Montgomery township"," ","99999","Ashland, OH","Ashland City School District",2476,1 
"39","39005","51688","99999","44805","99999","04582","25,000-99,999","Not in a place","OH","Ashland OH","Montgomery township"," ","99999","Ashland, OH","Hillsdale Local School District",9,1 
"39","39005","51688","99999","44805","99999","04583","25,000-99,999","Not in a place","OH","Ashland OH","Montgomery township"," ","99999","Ashland, OH","Mapleton Local School District",215,1 
"39","39005","58562","99999","44805","99999","04350","25,000-99,999","Not in a place","OH","Ashland OH","Orange township"," ","99999","Ashland, OH","Ashland City School District",39,1 
"39","39005","58562","99999","44805","99999","04583","25,000-99,999","Not in a place","OH","Ashland OH","Orange township"," ","99999","Ashland, OH","Mapleton Local School District",2073,1 
"39","39005","58562","99999","44805","99999","04846","25,000-99,999","Not in a place","OH","Ashland OH","Orange township"," ","99999","Ashland, OH","Black River Local School District",24,1 
"39","39005","58562","99999","44805","99999","04942","25,000-99,999","Not in a place","OH","Ashland OH","Orange township"," ","99999","Ashland, OH","Crestview Local School District",8,1 
"39","39005","58562","99999","44859","99999","04583","25,000-99,999","Not in a place","OH","Ashland OH","Orange township"," ","99999","Nova, OH","Mapleton Local School District",60,1 
"39","39005","58562","99999","44859","99999","04942","25,000-99,999","Not in a place","OH","Ashland OH","Orange township"," ","99999","Nova, OH","Crestview Local School District",33,1 
"39","39005","58562","99999","44866","99999","04583","25,000-99,999","Not in a place","OH","Ashland OH","Orange township"," ","99999","Polk, OH","Mapleton Local School District",286,1 
"39","39005","61756","99999","44287","99999","04350","25,000-99,999","Not in a place","OH","Ashland OH","Perry township"," ","99999","West Salem, OH","Ashland City School District",8,1 
"39","39005","61756","99999","44287","99999","04583","25,000-99,999","Not in a place","OH","Ashland OH","Perry township"," ","99999","West Salem, OH","Mapleton Local School District",13,1 
"39","39005","61756","99999","44287","99999","10033","25,000-99,999","Not in a place","OH","Ashland OH","Perry township"," ","99999","West Salem, OH","Northwestern Local School District",135,1 
"39","39005","61756","99999","44691","99999","10033","25,000-99,999","Not in a place","OH","Ashland OH","Perry township"," ","99999","Wooster, OH","Northwestern Local School District",38,1 
"39","39005","61756","99999","44805","99999","04350","25,000-99,999","Not in a place","OH","Ashland OH","Perry township"," ","99999","Ashland, OH","Ashland City School District",424,1 
"39","39005","61756","99999","44840","99999","04350","25,000-99,999","Not in a place","OH","Ashland OH","Perry township"," ","99999","Jeromesville, OH","Ashland City School District",174,1 
"39","39005","61756","99999","44840","99999","04582","25,000-99,999","Not in a place","OH","Ashland OH","Perry township"," ","99999","Jeromesville, OH","Hillsdale Local School District",480,1 
"39","39005","61756","99999","44840","99999","10033","25,000-99,999","Not in a place","OH","Ashland OH","Perry township"," ","99999","Jeromesville, OH","Northwestern Local School District",27,1 
"39","39005","61756","99999","44866","99999","04350","25,000-99,999","Not in a place","OH","Ashland OH","Perry township"," ","99999","Polk, OH","Ashland City School District",470,1 
"39","39005","61756","99999","44866","99999","04583","25,000-99,999","Not in a place","OH","Ashland OH","Perry township"," ","99999","Polk, OH","Mapleton Local School District",158,1 
"39","39005","61756","99999","44866","99999","10033","25,000-99,999","Not in a place","OH","Ashland OH","Perry township"," ","99999","Polk, OH","Northwestern Local School District",63,1 
"39","39005","68966","99999","44837","99999","04583","25,000-99,999","Not in a place","OH","Ashland OH","Ruggles township"," ","99999","Greenwich, OH","Mapleton Local School District",280,1 
"39","39005","68966","99999","44851","99999","04583","25,000-99,999","Not in a place","OH","Ashland OH","Ruggles township"," ","99999","New London, OH","Mapleton Local School District",293,1 
"39","39005","68966","99999","44851","99999","04772","25,000-99,999","Not in a place","OH","Ashland OH","Ruggles township"," ","99999","New London, OH","New London Local School District",12,1 
"39","39005","68966","99999","44859","99999","04583","25,000-99,999","Not in a place","OH","Ashland OH","Ruggles township"," ","99999","Nova, OH","Mapleton Local School District",320,1 
