"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"04","04021","92346","58150","85140","99999","03990","250,000-999,999","25,000-99,999","AZ","Pinal AZ","North Pinal CCD","Queen Creek town, AZ","99999","San Tan Valley, AZ","J. O. Combs Unified School District",21,1 
"04","04021","92346","58150","85142","99999","02320","250,000-999,999","25,000-99,999","AZ","Pinal AZ","North Pinal CCD","Queen Creek town, AZ","99999","Queen Creek, AZ","Coolidge Unified District",428,1 
"04","04021","92346","58290","85118","99999","00790","250,000-999,999","200-999","AZ","Pinal AZ","North Pinal CCD","Queen Valley CDP, AZ","99999","Gold Canyon, AZ","Apache Junction Unified District",597,1 
"04","04021","92346","58290","85118","99999","08230","250,000-999,999","200-999","AZ","Pinal AZ","North Pinal CCD","Queen Valley CDP, AZ","99999","Gold Canyon, AZ","Superior Unified School District",191,1 
"04","04021","92346","64210","85140","99999","02920","250,000-999,999","25,000-99,999","AZ","Pinal AZ","North Pinal CCD","San Tan Valley CDP, AZ","99999","San Tan Valley, AZ","Florence Unified School District",1844,1 
"04","04021","92346","64210","85140","99999","03990","250,000-999,999","25,000-99,999","AZ","Pinal AZ","North Pinal CCD","San Tan Valley CDP, AZ","99999","San Tan Valley, AZ","J. O. Combs Unified School District",31844,1 
"04","04021","92346","64210","85142","99999","02320","250,000-999,999","25,000-99,999","AZ","Pinal AZ","North Pinal CCD","San Tan Valley CDP, AZ","99999","Queen Creek, AZ","Coolidge Unified District",13724,1 
"04","04021","92346","64210","85142","99999","02920","250,000-999,999","25,000-99,999","AZ","Pinal AZ","North Pinal CCD","San Tan Valley CDP, AZ","99999","Queen Creek, AZ","Florence Unified School District",13,1 
"04","04021","92346","64210","85143","99999","02920","250,000-999,999","25,000-99,999","AZ","Pinal AZ","North Pinal CCD","San Tan Valley CDP, AZ","99999","San Tan Valley, AZ","Florence Unified School District",33576,1 
"04","04021","92346","64210","85143","99999","03990","250,000-999,999","25,000-99,999","AZ","Pinal AZ","North Pinal CCD","San Tan Valley CDP, AZ","99999","San Tan Valley, AZ","J. O. Combs Unified School District",320,1 
"04","04021","92346","71300","85173","99999","08230","250,000-999,999","2500-9999","AZ","Pinal AZ","North Pinal CCD","Superior town, AZ","99999","Superior, AZ","Superior Unified School District",2775,1 
"04","04021","92346","71300","99999","99999","08230","250,000-999,999","2500-9999","AZ","Pinal AZ","North Pinal CCD","Superior town, AZ","99999","99999","Superior Unified School District",62,1 
"04","04021","92346","74820","85539","99999","08230","250,000-999,999","200-999","AZ","Pinal AZ","North Pinal CCD","Top-of-the-World CDP, AZ","99999","Miami, AZ","Superior Unified School District",231,1 
"04","04021","92346","99999","85118","99999","00790","250,000-999,999","Not in a place","AZ","Pinal AZ","North Pinal CCD"," ","99999","Gold Canyon, AZ","Apache Junction Unified District",1424,1 
"04","04021","92346","99999","85118","99999","02920","250,000-999,999","Not in a place","AZ","Pinal AZ","North Pinal CCD"," ","99999","Gold Canyon, AZ","Florence Unified School District",1,1 
"04","04021","92346","99999","85118","99999","08230","250,000-999,999","Not in a place","AZ","Pinal AZ","North Pinal CCD"," ","99999","Gold Canyon, AZ","Superior Unified School District",1,1 
"04","04021","92346","99999","85119","99999","00790","250,000-999,999","Not in a place","AZ","Pinal AZ","North Pinal CCD"," ","99999","Apache Junction, AZ","Apache Junction Unified District",6461,1 
"04","04021","92346","99999","85120","99999","00790","250,000-999,999","Not in a place","AZ","Pinal AZ","North Pinal CCD"," ","99999","Apache Junction, AZ","Apache Junction Unified District",2680,1 
"04","04021","92346","99999","85132","99999","02920","250,000-999,999","Not in a place","AZ","Pinal AZ","North Pinal CCD"," ","99999","Florence, AZ","Florence Unified School District",1531,1 
"04","04021","92346","99999","85137","99999","06850","250,000-999,999","Not in a place","AZ","Pinal AZ","North Pinal CCD"," ","99999","Kearny, AZ","Ray Unified District",371,1 
"04","04021","92346","99999","85137","99999","08230","250,000-999,999","Not in a place","AZ","Pinal AZ","North Pinal CCD"," ","99999","Kearny, AZ","Superior Unified School District",7,1 
"04","04021","92346","99999","85140","99999","00790","250,000-999,999","Not in a place","AZ","Pinal AZ","North Pinal CCD"," ","99999","San Tan Valley, AZ","Apache Junction Unified District",52,1 
"04","04021","92346","99999","85140","99999","02920","250,000-999,999","Not in a place","AZ","Pinal AZ","North Pinal CCD"," ","99999","San Tan Valley, AZ","Florence Unified School District",315,1 
"04","04021","92346","99999","85140","99999","03990","250,000-999,999","Not in a place","AZ","Pinal AZ","North Pinal CCD"," ","99999","San Tan Valley, AZ","J. O. Combs Unified School District",2635,1 
"04","04021","92346","99999","85142","99999","02320","250,000-999,999","Not in a place","AZ","Pinal AZ","North Pinal CCD"," ","99999","Queen Creek, AZ","Coolidge Unified District",2192,1 
"04","04021","92346","99999","85142","99999","02920","250,000-999,999","Not in a place","AZ","Pinal AZ","North Pinal CCD"," ","99999","Queen Creek, AZ","Florence Unified School District",134,1 
"04","04021","92346","99999","85143","99999","02920","250,000-999,999","Not in a place","AZ","Pinal AZ","North Pinal CCD"," ","99999","San Tan Valley, AZ","Florence Unified School District",1067,1 
"04","04021","92346","99999","85143","99999","03990","250,000-999,999","Not in a place","AZ","Pinal AZ","North Pinal CCD"," ","99999","San Tan Valley, AZ","J. O. Combs Unified School District",48,1 
"04","04021","92346","99999","85173","99999","08230","250,000-999,999","Not in a place","AZ","Pinal AZ","North Pinal CCD"," ","99999","Superior, AZ","Superior Unified School District",97,1 
"04","04021","93162","09580","85623","99999"," ","250,000-999,999","Less than 200","AZ","Pinal AZ","San Manuel CCD","Campo Bonito CDP, AZ","99999","Oracle, AZ","04",74,1 
"04","04021","93162","20680","85192","99999","06850","250,000-999,999","200-999","AZ","Pinal AZ","San Manuel CCD","Dudleyville CDP, AZ","99999","Dudleyville, AZ","Ray Unified District",959,1 
"04","04021","93162","43990","85618","99999","04570","250,000-999,999","1000-2499","AZ","Pinal AZ","San Manuel CCD","Mammoth town, AZ","99999","Mammoth, AZ","Mammoth-San Manuel Unified District",1375,1 
"04","04021","93162","43990","85623","99999","04570","250,000-999,999","1000-2499","AZ","Pinal AZ","San Manuel CCD","Mammoth town, AZ","99999","Oracle, AZ","Mammoth-San Manuel Unified District",51,1 
"04","04021","93162","51180","85623","99999"," ","250,000-999,999","2500-9999","AZ","Pinal AZ","San Manuel CCD","Oracle CDP, AZ","99999","Oracle, AZ","04",3686,1 
"04","04021","93162","61940","85739","99999"," ","250,000-999,999","2500-9999","AZ","Pinal AZ","San Manuel CCD","Saddlebrooke CDP, AZ","99999","Saddlebrooke, AZ","04",9614,1 
"04","04021","93162","63540","85631","99999","04570","250,000-999,999","2500-9999","AZ","Pinal AZ","San Manuel CCD","San Manuel CDP, AZ","99999","San Manuel, AZ","Mammoth-San Manuel Unified District",3551,1 
"04","04021","93162","99999","85132","99999","02920","250,000-999,999","Not in a place","AZ","Pinal AZ","San Manuel CCD"," ","99999","Florence, AZ","Florence Unified School District",11,1 
"04","04021","93162","99999","85132","99999","06850","250,000-999,999","Not in a place","AZ","Pinal AZ","San Manuel CCD"," ","99999","Florence, AZ","Ray Unified District",3,1 
"04","04021","93162","99999","85137","99999","06850","250,000-999,999","Not in a place","AZ","Pinal AZ","San Manuel CCD"," ","99999","Kearny, AZ","Ray Unified District",1,1 
"04","04021","93162","99999","85192","99999","06850","250,000-999,999","Not in a place","AZ","Pinal AZ","San Manuel CCD"," ","99999","Dudleyville, AZ","Ray Unified District",467,1 
"04","04021","93162","99999","85618","99999","04570","250,000-999,999","Not in a place","AZ","Pinal AZ","San Manuel CCD"," ","99999","Mammoth, AZ","Mammoth-San Manuel Unified District",350,1 
"04","04021","93162","99999","85623","99999"," ","250,000-999,999","Not in a place","AZ","Pinal AZ","San Manuel CCD"," ","99999","Oracle, AZ","04",62,1 
"04","04021","93162","99999","85623","99999","04570","250,000-999,999","Not in a place","AZ","Pinal AZ","San Manuel CCD"," ","99999","Oracle, AZ","Mammoth-San Manuel Unified District",54,1 
"04","04021","93162","99999","85623","99999","06850","250,000-999,999","Not in a place","AZ","Pinal AZ","San Manuel CCD"," ","99999","Oracle, AZ","Ray Unified District",75,1 
"04","04021","93162","99999","85631","99999","04570","250,000-999,999","Not in a place","AZ","Pinal AZ","San Manuel CCD"," ","99999","San Manuel, AZ","Mammoth-San Manuel Unified District",79,1 
"04","04021","93162","99999","85739","99999"," ","250,000-999,999","Not in a place","AZ","Pinal AZ","San Manuel CCD"," ","99999","Saddlebrooke, AZ","04",6,1 
"04","04021","93377","13190","85193","99999"," ","250,000-999,999","200-999","AZ","Pinal AZ","Tohono Oodnam Nation CCD","Chuichu CDP, AZ","99999","Casa Grande, AZ","04",269,1 
"04","04021","93377","38530","85634","99999"," ","250,000-999,999","Less than 200","AZ","Pinal AZ","Tohono Oodnam Nation CCD","Kohatk CDP, AZ","99999","Sells, AZ","04",27,1 
"04","04021","93377","72280","85193","99999"," ","250,000-999,999","Less than 200","AZ","Pinal AZ","Tohono Oodnam Nation CCD","Tat Momoli CDP, AZ","99999","Casa Grande, AZ","04",10,1 
"04","04021","93377","78680","85193","99999"," ","250,000-999,999","Less than 200","AZ","Pinal AZ","Tohono Oodnam Nation CCD","Vaiva Vo CDP, AZ","99999","Casa Grande, AZ","04",128,1 
"04","04021","93377","99999","85123","99999"," ","250,000-999,999","Not in a place","AZ","Pinal AZ","Tohono Oodnam Nation CCD"," ","99999","Arizona City, AZ","04",14,1 
"04","04021","93377","99999","85193","99999"," ","250,000-999,999","Not in a place","AZ","Pinal AZ","Tohono Oodnam Nation CCD"," ","99999","Casa Grande, AZ","04",15,1 
"04","04021","93377","99999","85634","99999"," ","250,000-999,999","Not in a place","AZ","Pinal AZ","Tohono Oodnam Nation CCD"," ","99999","Sells, AZ","04",82,1 
"04","04023","92295","01990","85645","99999","07520","25,000-99,999","200-999","AZ","Santa Cruz AZ","Nogales CCD","Amado CDP, AZ","99999","Arivaca Junction, AZ","Santa Cruz Valley Unified District",255,1 
"04","04023","92295","01990","85646","99999","07520","25,000-99,999","200-999","AZ","Santa Cruz AZ","Nogales CCD","Amado CDP, AZ","99999","Tubac, AZ","Santa Cruz Valley Unified District",40,1 
"04","04023","92295","05970","85621","99999"," ","25,000-99,999","Less than 200","AZ","Santa Cruz AZ","Nogales CCD","Beyerville CDP, AZ","99999","Nogales, AZ","04",177,1 
"04","04023","92295","37935","85621","99999"," ","25,000-99,999","Less than 200","AZ","Santa Cruz AZ","Nogales CCD","Kino Springs CDP, AZ","99999","Nogales, AZ","04",136,1 
"04","04023","92295","49640","85621","99999","05530","25,000-99,999","10,000-24,999","AZ","Santa Cruz AZ","Nogales CCD","Nogales city, AZ","99999","Nogales, AZ","Nogales Unified District",20837,1 
"04","04023","92295","60180","85621","99999"," ","25,000-99,999","10,000-24,999","AZ","Santa Cruz AZ","Nogales CCD","Rio Rico CDP, AZ","99999","Nogales, AZ","04",7,1 
"04","04023","92295","60180","85621","99999","07520","25,000-99,999","10,000-24,999","AZ","Santa Cruz AZ","Nogales CCD","Rio Rico CDP, AZ","99999","Nogales, AZ","Santa Cruz Valley Unified District",3,1 
"04","04023","92295","60180","85640","99999","07520","25,000-99,999","10,000-24,999","AZ","Santa Cruz AZ","Nogales CCD","Rio Rico CDP, AZ","99999","Tumacacori-Carmen, AZ","Santa Cruz Valley Unified District",13,1 
"04","04023","92295","60180","85648","99999"," ","25,000-99,999","10,000-24,999","AZ","Santa Cruz AZ","Nogales CCD","Rio Rico CDP, AZ","99999","Rio Rico, AZ","04",973,1 
"04","04023","92295","60180","85648","99999","07520","25,000-99,999","10,000-24,999","AZ","Santa Cruz AZ","Nogales CCD","Rio Rico CDP, AZ","99999","Rio Rico, AZ","Santa Cruz Valley Unified District",17966,1 
"04","04023","92295","75940","85640","99999","07520","25,000-99,999","1000-2499","AZ","Santa Cruz AZ","Nogales CCD","Tubac CDP, AZ","99999","Tumacacori-Carmen, AZ","Santa Cruz Valley Unified District",22,1 
"04","04023","92295","75940","85646","99999","07520","25,000-99,999","1000-2499","AZ","Santa Cruz AZ","Nogales CCD","Tubac CDP, AZ","99999","Tubac, AZ","Santa Cruz Valley Unified District",1169,1 
"04","04023","92295","77367","85640","99999","07520","25,000-99,999","200-999","AZ","Santa Cruz AZ","Nogales CCD","Tumacacori-Carmen CDP, AZ","99999","Tumacacori-Carmen, AZ","Santa Cruz Valley Unified District",393,1 
"04","04023","92295","99999","85621","99999"," ","25,000-99,999","Not in a place","AZ","Santa Cruz AZ","Nogales CCD"," ","99999","Nogales, AZ","04",530,1 
"04","04023","92295","99999","85621","99999","05530","25,000-99,999","Not in a place","AZ","Santa Cruz AZ","Nogales CCD"," ","99999","Nogales, AZ","Nogales Unified District",1341,1 
"04","04023","92295","99999","85621","99999","07520","25,000-99,999","Not in a place","AZ","Santa Cruz AZ","Nogales CCD"," ","99999","Nogales, AZ","Santa Cruz Valley Unified District",23,1 
"04","04023","92295","99999","85624","99999"," ","25,000-99,999","Not in a place","AZ","Santa Cruz AZ","Nogales CCD"," ","99999","Patagonia, AZ","04",39,1 
"04","04023","92295","99999","85640","99999","07520","25,000-99,999","Not in a place","AZ","Santa Cruz AZ","Nogales CCD"," ","99999","Tumacacori-Carmen, AZ","Santa Cruz Valley Unified District",13,1 
"04","04023","92295","99999","85645","99999","07520","25,000-99,999","Not in a place","AZ","Santa Cruz AZ","Nogales CCD"," ","99999","Arivaca Junction, AZ","Santa Cruz Valley Unified District",27,1 
"04","04023","92295","99999","85646","99999"," ","25,000-99,999","Not in a place","AZ","Santa Cruz AZ","Nogales CCD"," ","99999","Tubac, AZ","04",29,1 
"04","04023","92295","99999","85646","99999","07520","25,000-99,999","Not in a place","AZ","Santa Cruz AZ","Nogales CCD"," ","99999","Tubac, AZ","Santa Cruz Valley Unified District",73,1 
"04","04023","92295","99999","85648","99999"," ","25,000-99,999","Not in a place","AZ","Santa Cruz AZ","Nogales CCD"," ","99999","Rio Rico, AZ","04",44,1 
"04","04023","92295","99999","85648","99999","05530","25,000-99,999","Not in a place","AZ","Santa Cruz AZ","Nogales CCD"," ","99999","Rio Rico, AZ","Nogales Unified District",5,1 
"04","04023","92295","99999","85648","99999","07520","25,000-99,999","Not in a place","AZ","Santa Cruz AZ","Nogales CCD"," ","99999","Rio Rico, AZ","Santa Cruz Valley Unified District",92,1 
"04","04023","92550","22150","85611","99999"," ","25,000-99,999","Less than 200","AZ","Santa Cruz AZ","Patagonia CCD","Elgin CDP, AZ","99999","Elgin, AZ","04",161,1 
"04","04023","92550","53490","85624","99999"," ","25,000-99,999","200-999","AZ","Santa Cruz AZ","Patagonia CCD","Patagonia town, AZ","99999","Patagonia, AZ","04",913,1 
"04","04023","92550","68220","85637","99999"," ","25,000-99,999","200-999","AZ","Santa Cruz AZ","Patagonia CCD","Sonoita CDP, AZ","99999","Sonoita, AZ","04",818,1 
"04","04023","92550","99999","85611","99999"," ","25,000-99,999","Not in a place","AZ","Santa Cruz AZ","Patagonia CCD"," ","99999","Elgin, AZ","04",611,1 
"04","04023","92550","99999","85624","99999"," ","25,000-99,999","Not in a place","AZ","Santa Cruz AZ","Patagonia CCD"," ","99999","Patagonia, AZ","04",461,1 
"04","04023","92550","99999","85624","99999","99997","25,000-99,999","Not in a place","AZ","Santa Cruz AZ","Patagonia CCD"," ","99999","Patagonia, AZ","School District Not Defined",13,1 
"04","04023","92550","99999","85637","99999"," ","25,000-99,999","Not in a place","AZ","Santa Cruz AZ","Patagonia CCD"," ","99999","Sonoita, AZ","04",236,1 
"04","04025","90204","04440","86320","99999","00910","100,000-249,999","200-999","AZ","Yavapai AZ","Ash Fork CCD","Ash Fork CDP, AZ","99999","Ash Fork, AZ (PO Boxes)","Ash Fork Joint Unified District",396,1 
"04","04025","90204","65420","86337","99999","07630","100,000-249,999","200-999","AZ","Yavapai AZ","Ash Fork CCD","Seligman CDP, AZ","99999","Seligman, AZ (PO Boxes)","Seligman Unified District",445,1 
"04","04025","90204","99999","86305","99999"," ","100,000-249,999","Not in a place","AZ","Yavapai AZ","Ash Fork CCD"," ","99999","Prescott, AZ","04",2,1 
"04","04025","90204","99999","86305","99999","07630","100,000-249,999","Not in a place","AZ","Yavapai AZ","Ash Fork CCD"," ","99999","Prescott, AZ","Seligman Unified District",13,1 
"04","04025","90204","99999","86320","99999","00910","100,000-249,999","Not in a place","AZ","Yavapai AZ","Ash Fork CCD"," ","99999","Ash Fork, AZ (PO Boxes)","Ash Fork Joint Unified District",604,1 
"04","04025","90204","99999","86334","99999","00003","100,000-249,999","Not in a place","AZ","Yavapai AZ","Ash Fork CCD"," ","99999","Paulden, AZ","Chino Valley Unified District",31,1 
"04","04025","90204","99999","86337","99999","07630","100,000-249,999","Not in a place","AZ","Yavapai AZ","Ash Fork CCD"," ","99999","Seligman, AZ (PO Boxes)","Seligman Unified District",766,1 
"04","04025","90204","99999","86434","99999","07630","100,000-249,999","Not in a place","AZ","Yavapai AZ","Ash Fork CCD"," ","99999","Peach Springs, AZ","Seligman Unified District",92,1 
"04","04025","90484","09690","86322","99999","01600","100,000-249,999","10,000-24,999","AZ","Yavapai AZ","Camp Verde-Sedona CCD","Camp Verde town, AZ","99999","Camp Verde, AZ","Camp Verde Unified District",10873,1 
"04","04025","90484","15920","86325","99999"," ","100,000-249,999","2500-9999","AZ","Yavapai AZ","Camp Verde-Sedona CCD","Cornville CDP, AZ","99999","Cornville, AZ","04",3280,1 
"04","04025","90484","16410","86325","99999"," ","100,000-249,999","10,000-24,999","AZ","Yavapai AZ","Camp Verde-Sedona CCD","Cottonwood city, AZ","99999","Cornville, AZ","04",60,1 
"04","04025","90484","39720","86335","99999"," ","100,000-249,999","2500-9999","AZ","Yavapai AZ","Camp Verde-Sedona CCD","Lake Montezuma CDP, AZ","99999","Lake Montezuma, AZ","04",4706,1 
"04","04025","90484","65350","86336","99999","09733","100,000-249,999","10,000-24,999","AZ","Yavapai AZ","Camp Verde-Sedona CCD","Sedona city, AZ","99999","Sedona, AZ","Sedona-Oak Creek Joint Unified District",7189,1 
"04","04025","90484","79830","86325","99999"," ","100,000-249,999","10,000-24,999","AZ","Yavapai AZ","Camp Verde-Sedona CCD","Verde Village CDP, AZ","99999","Cornville, AZ","04",118,1 
"04","04025","90484","79830","86326","99999"," ","100,000-249,999","10,000-24,999","AZ","Yavapai AZ","Camp Verde-Sedona CCD","Verde Village CDP, AZ","99999","Verde Village, AZ","04",1122,1 
"04","04025","90484","80095","86351","99999","09733","100,000-249,999","2500-9999","AZ","Yavapai AZ","Camp Verde-Sedona CCD","Village of Oak Creek (Big Park) CDP, AZ","99999","Village of Oak Creek (Big Park), AZ","Sedona-Oak Creek Joint Unified District",6147,1 
"04","04025","90484","99999","86322","99999"," ","100,000-249,999","Not in a place","AZ","Yavapai AZ","Camp Verde-Sedona CCD"," ","99999","Camp Verde, AZ","04",2,1 
"04","04025","90484","99999","86322","99999","01600","100,000-249,999","Not in a place","AZ","Yavapai AZ","Camp Verde-Sedona CCD"," ","99999","Camp Verde, AZ","Camp Verde Unified District",16,1 
"04","04025","90484","99999","86324","99999"," ","100,000-249,999","Not in a place","AZ","Yavapai AZ","Camp Verde-Sedona CCD"," ","99999","Clarkdale, AZ","04",22,1 
"04","04025","90484","99999","86325","99999"," ","100,000-249,999","Not in a place","AZ","Yavapai AZ","Camp Verde-Sedona CCD"," ","99999","Cornville, AZ","04",1694,1 
"04","04025","90484","99999","86326","99999"," ","100,000-249,999","Not in a place","AZ","Yavapai AZ","Camp Verde-Sedona CCD"," ","99999","Verde Village, AZ","04",99,1 
"04","04025","90484","99999","86335","99999"," ","100,000-249,999","Not in a place","AZ","Yavapai AZ","Camp Verde-Sedona CCD"," ","99999","Lake Montezuma, AZ","04",100,1 
"04","04025","90484","99999","86336","99999"," ","100,000-249,999","Not in a place","AZ","Yavapai AZ","Camp Verde-Sedona CCD"," ","99999","Sedona, AZ","04",79,1 
"04","04025","90484","99999","86336","99999","09733","100,000-249,999","Not in a place","AZ","Yavapai AZ","Camp Verde-Sedona CCD"," ","99999","Sedona, AZ","Sedona-Oak Creek Joint Unified District",902,1 
"04","04025","90484","99999","86351","99999","09733","100,000-249,999","Not in a place","AZ","Yavapai AZ","Camp Verde-Sedona CCD"," ","99999","Village of Oak Creek (Big Park), AZ","Sedona-Oak Creek Joint Unified District",202,1 
"04","04025","90765","06610","85324","99999"," ","100,000-249,999","2500-9999","AZ","Yavapai AZ","Congress CCD","Black Canyon City CDP, AZ","99999","Black Canyon City, AZ","04",2837,1 
"04","04025","90765","15220","85332","99999"," ","100,000-249,999","1000-2499","AZ","Yavapai AZ","Congress CCD","Congress CDP, AZ","99999","Congress, AZ","04",1975,1 
"04","04025","90765","15765","86333","99999","04820","100,000-249,999","2500-9999","AZ","Yavapai AZ","Congress CCD","Cordes Lakes CDP, AZ","99999","Cordes Lakes, AZ","Mayer Unified District",8,1 
"04","04025","90765","53910","85362","99999"," ","100,000-249,999","200-999","AZ","Yavapai AZ","Congress CCD","Peeples Valley CDP, AZ","99999","Yarnell, AZ","04",7,1 
"04","04025","90765","53910","86332","99999"," ","100,000-249,999","200-999","AZ","Yavapai AZ","Congress CCD","Peeples Valley CDP, AZ","99999","Wilhoit, AZ","04",421,1 
"04","04025","90765","54050","85342","99999","09190","100,000-249,999","100,000-249,999","AZ","Yavapai AZ","Congress CCD","Peoria city, AZ","99999","Morristown, AZ","Wickenburg Unified District",7,1 
"04","04025","90765","69060","86333","99999","04820","100,000-249,999","1000-2499","AZ","Yavapai AZ","Congress CCD","Spring Valley CDP, AZ","99999","Cordes Lakes, AZ","Mayer Unified District",1148,1 
"04","04025","90765","82950","86332","99999"," ","100,000-249,999","200-999","AZ","Yavapai AZ","Congress CCD","Wilhoit CDP, AZ","99999","Wilhoit, AZ","04",868,1 
"04","04025","90765","84980","85362","99999"," ","100,000-249,999","200-999","AZ","Yavapai AZ","Congress CCD","Yarnell CDP, AZ","99999","Yarnell, AZ","04",649,1 
"04","04025","90765","99999","85320","99999"," ","100,000-249,999","Not in a place","AZ","Yavapai AZ","Congress CCD"," ","99999","Aguila, AZ","04",16,1 
"04","04025","90765","99999","85324","99999"," ","100,000-249,999","Not in a place","AZ","Yavapai AZ","Congress CCD"," ","99999","Black Canyon City, AZ","04",33,1 
"04","04025","90765","99999","85332","99999"," ","100,000-249,999","Not in a place","AZ","Yavapai AZ","Congress CCD"," ","99999","Congress, AZ","04",158,1 
"04","04025","90765","99999","85332","99999","09190","100,000-249,999","Not in a place","AZ","Yavapai AZ","Congress CCD"," ","99999","Congress, AZ","Wickenburg Unified District",10,1 
"04","04025","90765","99999","85342","99999"," ","100,000-249,999","Not in a place","AZ","Yavapai AZ","Congress CCD"," ","99999","Morristown, AZ","04",29,1 
"04","04025","90765","99999","85342","99999","09190","100,000-249,999","Not in a place","AZ","Yavapai AZ","Congress CCD"," ","99999","Morristown, AZ","Wickenburg Unified District",8,1 
"04","04025","90765","99999","85362","99999"," ","100,000-249,999","Not in a place","AZ","Yavapai AZ","Congress CCD"," ","99999","Yarnell, AZ","04",7,1 
"04","04025","90765","99999","85390","99999"," ","100,000-249,999","Not in a place","AZ","Yavapai AZ","Congress CCD"," ","99999","Wickenburg, AZ","04",280,1 
"04","04025","90765","99999","85390","99999","09190","100,000-249,999","Not in a place","AZ","Yavapai AZ","Congress CCD"," ","99999","Wickenburg, AZ","Wickenburg Unified District",439,1 
"04","04025","90765","99999","86321","99999"," ","100,000-249,999","Not in a place","AZ","Yavapai AZ","Congress CCD"," ","99999","Bagdad, AZ","04",3,1 
"04","04025","90765","99999","86332","99999"," ","100,000-249,999","Not in a place","AZ","Yavapai AZ","Congress CCD"," ","99999","Wilhoit, AZ","04",285,1 
"04","04025","90765","99999","86333","99999"," ","100,000-249,999","Not in a place","AZ","Yavapai AZ","Congress CCD"," ","99999","Cordes Lakes, AZ","04",31,1 
"04","04025","90765","99999","86333","99999","04820","100,000-249,999","Not in a place","AZ","Yavapai AZ","Congress CCD"," ","99999","Cordes Lakes, AZ","Mayer Unified District",93,1 
"04","04025","90765","99999","86338","99999"," ","100,000-249,999","Not in a place","AZ","Yavapai AZ","Congress CCD"," ","99999","Skull Valley, AZ (PO Boxes)","04",132,1 
"04","04025","90765","99999","86338","99999","06730","100,000-249,999","Not in a place","AZ","Yavapai AZ","Congress CCD"," ","99999","Skull Valley, AZ (PO Boxes)","Prescott Unified District",2,1 
"04","04025","90765","99999","86343","99999"," ","100,000-249,999","Not in a place","AZ","Yavapai AZ","Congress CCD"," ","99999","Crown King, AZ","04",177,1 
"04","04025","90840","15765","86333","99999","04820","100,000-249,999","2500-9999","AZ","Yavapai AZ","Cordes Lakes-Mayer CCD","Cordes Lakes CDP, AZ","99999","Cordes Lakes, AZ","Mayer Unified District",2625,1 
"04","04025","90840","19145","86327","99999","03870","100,000-249,999","2500-9999","AZ","Yavapai AZ","Cordes Lakes-Mayer CCD","Dewey-Humboldt town, AZ","99999","Dewey, AZ","Humboldt Unified District",997,1 
"04","04025","90840","19145","86329","99999","03870","100,000-249,999","2500-9999","AZ","Yavapai AZ","Cordes Lakes-Mayer CCD","Dewey-Humboldt town, AZ","99999","Dewey-Humboldt, AZ","Humboldt Unified District",317,1 
"04","04025","90840","45180","86333","99999","04820","100,000-249,999","1000-2499","AZ","Yavapai AZ","Cordes Lakes-Mayer CCD","Mayer CDP, AZ","99999","Cordes Lakes, AZ","Mayer Unified District",1497,1 
"04","04025","90840","99999","85324","99999"," ","100,000-249,999","Not in a place","AZ","Yavapai AZ","Cordes Lakes-Mayer CCD"," ","99999","Black Canyon City, AZ","04",14,1 
"04","04025","90840","99999","85324","99999","04820","100,000-249,999","Not in a place","AZ","Yavapai AZ","Cordes Lakes-Mayer CCD"," ","99999","Black Canyon City, AZ","Mayer Unified District",2,1 
"04","04025","90840","99999","86322","99999","01600","100,000-249,999","Not in a place","AZ","Yavapai AZ","Cordes Lakes-Mayer CCD"," ","99999","Camp Verde, AZ","Camp Verde Unified District",563,1 
"04","04025","90840","99999","86322","99999","03870","100,000-249,999","Not in a place","AZ","Yavapai AZ","Cordes Lakes-Mayer CCD"," ","99999","Camp Verde, AZ","Humboldt Unified District",26,1 
"04","04025","90840","99999","86327","99999","03870","100,000-249,999","Not in a place","AZ","Yavapai AZ","Cordes Lakes-Mayer CCD"," ","99999","Dewey, AZ","Humboldt Unified District",209,1 
"04","04025","90840","99999","86333","99999","03870","100,000-249,999","Not in a place","AZ","Yavapai AZ","Cordes Lakes-Mayer CCD"," ","99999","Cordes Lakes, AZ","Humboldt Unified District",6,1 
"04","04025","90840","99999","86333","99999","04820","100,000-249,999","Not in a place","AZ","Yavapai AZ","Cordes Lakes-Mayer CCD"," ","99999","Cordes Lakes, AZ","Mayer Unified District",287,1 
"04","04025","90840","99999","86333","99999","06730","100,000-249,999","Not in a place","AZ","Yavapai AZ","Cordes Lakes-Mayer CCD"," ","99999","Cordes Lakes, AZ","Prescott Unified District",7,1 
"04","04025","92193","12840","86315","99999","03870","100,000-249,999","10,000-24,999","AZ","Yavapai AZ","Mingus Mountain CCD","Chino Valley town, AZ","99999","Prescott Valley, AZ","Humboldt Unified District",10,1 
"04","04025","92193","13890","86324","99999"," ","100,000-249,999","2500-9999","AZ","Yavapai AZ","Mingus Mountain CCD","Clarkdale town, AZ","99999","Clarkdale, AZ","04",4049,1 
"04","04025","92193","13890","86326","99999"," ","100,000-249,999","2500-9999","AZ","Yavapai AZ","Mingus Mountain CCD","Clarkdale town, AZ","99999","Verde Village, AZ","04",48,1 
