"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"18","18157","42354","12898","47930","99999","11340","100,000-249,999","200-999","IN","Tippecanoe IN","Lauramie township","Clarks Hill town, IN","99999","Clarks Hill, IN","Tippecanoe School Corporation",611,1 
"18","18157","42354","73340","47909","99999","11340","100,000-249,999","200-999","IN","Tippecanoe IN","Lauramie township","Stockwell CDP, IN","99999","Lafayette, IN","Tippecanoe School Corporation",198,1 
"18","18157","42354","73340","47983","99999","11340","100,000-249,999","200-999","IN","Tippecanoe IN","Lauramie township","Stockwell CDP, IN","99999","Stockwell, IN","Tippecanoe School Corporation",347,1 
"18","18157","42354","99999","47905","99999","11340","100,000-249,999","Not in a place","IN","Tippecanoe IN","Lauramie township"," ","99999","Lafayette, IN","Tippecanoe School Corporation",238,1 
"18","18157","42354","99999","47909","99999","11340","100,000-249,999","Not in a place","IN","Tippecanoe IN","Lauramie township"," ","99999","Lafayette, IN","Tippecanoe School Corporation",673,1 
"18","18157","42354","99999","47930","99999","11340","100,000-249,999","Not in a place","IN","Tippecanoe IN","Lauramie township"," ","99999","Clarks Hill, IN","Tippecanoe School Corporation",458,1 
"18","18157","42354","99999","47981","99999","11340","100,000-249,999","Not in a place","IN","Tippecanoe IN","Lauramie township"," ","99999","Romney, IN","Tippecanoe School Corporation",71,1 
"18","18157","59148","99999","47905","99999","11340","100,000-249,999","Not in a place","IN","Tippecanoe IN","Perry township"," ","99999","Lafayette, IN","Tippecanoe School Corporation",7161,1 
"18","18157","62964","99999","47909","99999","11340","100,000-249,999","Not in a place","IN","Tippecanoe IN","Randolph township"," ","99999","Lafayette, IN","Tippecanoe School Corporation",226,1 
"18","18157","62964","99999","47955","99999","11340","100,000-249,999","Not in a place","IN","Tippecanoe IN","Randolph township"," ","99999","Linden, IN","Tippecanoe School Corporation",41,1 
"18","18157","62964","99999","47981","99999","11340","100,000-249,999","Not in a place","IN","Tippecanoe IN","Randolph township"," ","99999","Romney, IN","Tippecanoe School Corporation",664,1 
"18","18157","69174","17002","47905","99999","11340","100,000-249,999","1000-2499","IN","Tippecanoe IN","Sheffield township","Dayton town, IN","99999","Lafayette, IN","Tippecanoe School Corporation",120,1 
"18","18157","69174","17002","47941","99999","11340","100,000-249,999","1000-2499","IN","Tippecanoe IN","Sheffield township","Dayton town, IN","99999","Dayton, IN","Tippecanoe School Corporation",1300,1 
"18","18157","69174","99999","46058","99999","11340","100,000-249,999","Not in a place","IN","Tippecanoe IN","Sheffield township"," ","99999","Mulberry, IN","Tippecanoe School Corporation",52,1 
"18","18157","69174","99999","47905","99999","11340","100,000-249,999","Not in a place","IN","Tippecanoe IN","Sheffield township"," ","99999","Lafayette, IN","Tippecanoe School Corporation",2240,1 
"18","18157","69174","99999","47909","99999","11340","100,000-249,999","Not in a place","IN","Tippecanoe IN","Sheffield township"," ","99999","Lafayette, IN","Tippecanoe School Corporation",153,1 
"18","18157","69300","50778","47906","99999","00480","100,000-249,999","200-999","IN","Tippecanoe IN","Shelby township","Montmorenci CDP, IN","99999","West Lafayette, IN","Benton Community School Corporation",243,1 
"18","18157","69300","57258","47970","99999","00480","100,000-249,999","1000-2499","IN","Tippecanoe IN","Shelby township","Otterbein town, IN","99999","Otterbein, IN","Benton Community School Corporation",367,1 
"18","18157","69300","99999","47906","99999","00480","100,000-249,999","Not in a place","IN","Tippecanoe IN","Shelby township"," ","99999","West Lafayette, IN","Benton Community School Corporation",1285,1 
"18","18157","69300","99999","47906","99999","11340","100,000-249,999","Not in a place","IN","Tippecanoe IN","Shelby township"," ","99999","West Lafayette, IN","Tippecanoe School Corporation",446,1 
"18","18157","69300","99999","47970","99999","00480","100,000-249,999","Not in a place","IN","Tippecanoe IN","Shelby township"," ","99999","Otterbein, IN","Benton Community School Corporation",11,1 
"18","18157","75914","03718","47906","99999","11340","100,000-249,999","1000-2499","IN","Tippecanoe IN","Tippecanoe township","Battle Ground town, IN","99999","West Lafayette, IN","Tippecanoe School Corporation",649,1 
"18","18157","75914","03718","47920","99999","11340","100,000-249,999","1000-2499","IN","Tippecanoe IN","Tippecanoe township","Battle Ground town, IN","99999","Battle Ground, IN","Tippecanoe School Corporation",685,1 
"18","18157","75914","82862","47906","99999","11340","100,000-249,999","25,000-99,999","IN","Tippecanoe IN","Tippecanoe township","West Lafayette city, IN","99999","West Lafayette, IN","Tippecanoe School Corporation",602,1 
"18","18157","75914","99999","46923","99999","11340","100,000-249,999","Not in a place","IN","Tippecanoe IN","Tippecanoe township"," ","99999","Delphi, IN","Tippecanoe School Corporation",72,1 
"18","18157","75914","99999","47906","99999","11340","100,000-249,999","Not in a place","IN","Tippecanoe IN","Tippecanoe township"," ","99999","West Lafayette, IN","Tippecanoe School Corporation",4303,1 
"18","18157","75914","99999","47920","99999","11340","100,000-249,999","Not in a place","IN","Tippecanoe IN","Tippecanoe township"," ","99999","Battle Ground, IN","Tippecanoe School Corporation",1391,1 
"18","18157","77660","68868","47909","99999","11340","100,000-249,999","1000-2499","IN","Tippecanoe IN","Union township","Shadeland town, IN","99999","Lafayette, IN","Tippecanoe School Corporation",1610,1 
"18","18157","79352","62388","47906","99999","11340","100,000-249,999","10,000-24,999","IN","Tippecanoe IN","Wabash township","Purdue University CDP, IN","99999","West Lafayette, IN","Tippecanoe School Corporation",12183,1 
"18","18157","79352","82862","47906","99999","11340","100,000-249,999","25,000-99,999","IN","Tippecanoe IN","Wabash township","West Lafayette city, IN","99999","West Lafayette, IN","Tippecanoe School Corporation",4186,1 
"18","18157","79352","82862","47906","99999","12870","100,000-249,999","25,000-99,999","IN","Tippecanoe IN","Wabash township","West Lafayette city, IN","99999","West Lafayette, IN","West Lafayette Community School Corporation",24808,1 
"18","18157","79352","99999","47906","99999","11340","100,000-249,999","Not in a place","IN","Tippecanoe IN","Wabash township"," ","99999","West Lafayette, IN","Tippecanoe School Corporation",17996,1 
"18","18157","79352","99999","47906","99999","12870","100,000-249,999","Not in a place","IN","Tippecanoe IN","Wabash township"," ","99999","West Lafayette, IN","West Lafayette Community School Corporation",106,1 
"18","18157","81080","01396","47905","99999","11340","100,000-249,999","200-999","IN","Tippecanoe IN","Washington township","Americus CDP, IN","99999","Lafayette, IN","Tippecanoe School Corporation",423,1 
"18","18157","81080","08812","47905","99999","11340","100,000-249,999","200-999","IN","Tippecanoe IN","Washington township","Buck Creek CDP, IN","99999","Lafayette, IN","Tippecanoe School Corporation",66,1 
"18","18157","81080","08812","47924","99999","11340","100,000-249,999","200-999","IN","Tippecanoe IN","Washington township","Buck Creek CDP, IN","99999","Buck Creek, IN","Tippecanoe School Corporation",141,1 
"18","18157","81080","14176","47905","99999","11340","100,000-249,999","Less than 200","IN","Tippecanoe IN","Washington township","Colburn CDP, IN","99999","Lafayette, IN","Tippecanoe School Corporation",193,1 
"18","18157","81080","99999","47905","99999","11340","100,000-249,999","Not in a place","IN","Tippecanoe IN","Washington township"," ","99999","Lafayette, IN","Tippecanoe School Corporation",1609,1 
"18","18157","81926","83222","47992","99999","11340","100,000-249,999","200-999","IN","Tippecanoe IN","Wayne township","West Point CDP, IN","99999","Westpoint, IN","Tippecanoe School Corporation",594,1 
"18","18157","81926","99999","47909","99999","11340","100,000-249,999","Not in a place","IN","Tippecanoe IN","Wayne township"," ","99999","Lafayette, IN","Tippecanoe School Corporation",277,1 
"18","18157","81926","99999","47918","99999","11340","100,000-249,999","Not in a place","IN","Tippecanoe IN","Wayne township"," ","99999","Attica, IN","Tippecanoe School Corporation",6,1 
"18","18157","81926","99999","47992","99999","11340","100,000-249,999","Not in a place","IN","Tippecanoe IN","Wayne township"," ","99999","Westpoint, IN","Tippecanoe School Corporation",703,1 
"18","18157","82070","40788","47905","99999","11340","100,000-249,999","25,000-99,999","IN","Tippecanoe IN","Wea township","Lafayette city, IN","99999","Lafayette, IN","Tippecanoe School Corporation",1136,1 
"18","18157","82070","40788","47909","99999","05400","100,000-249,999","25,000-99,999","IN","Tippecanoe IN","Wea township","Lafayette city, IN","99999","Lafayette, IN","Lafayette School Corporation",10463,1 
"18","18157","82070","40788","47909","99999","11340","100,000-249,999","25,000-99,999","IN","Tippecanoe IN","Wea township","Lafayette city, IN","99999","Lafayette, IN","Tippecanoe School Corporation",10390,1 
"18","18157","82070","99999","47905","99999","11340","100,000-249,999","Not in a place","IN","Tippecanoe IN","Wea township"," ","99999","Lafayette, IN","Tippecanoe School Corporation",52,1 
"18","18157","82070","99999","47909","99999","11340","100,000-249,999","Not in a place","IN","Tippecanoe IN","Wea township"," ","99999","Lafayette, IN","Tippecanoe School Corporation",9619,1 
"18","18159","12646","75986","46072","99999","11400","10,000-24,999","2500-9999","IN","Tipton IN","Cicero township","Tipton city, IN","99999","Tipton, IN","Tipton Community School Corporation",5106,1 
"18","18159","12646","99999","46031","99999","11400","10,000-24,999","Not in a place","IN","Tipton IN","Cicero township"," ","99999","Atlanta, IN","Tipton Community School Corporation",279,1 
"18","18159","12646","99999","46072","99999","11400","10,000-24,999","Not in a place","IN","Tipton IN","Cicero township"," ","99999","Tipton, IN","Tipton Community School Corporation",2701,1 
"18","18159","38250","39366","46049","99999","11400","10,000-24,999","200-999","IN","Tipton IN","Jefferson township","Kempton town, IN","99999","Kempton, IN","Tipton Community School Corporation",335,1 
"18","18159","38250","99999","46045","99999","11400","10,000-24,999","Not in a place","IN","Tipton IN","Jefferson township"," ","99999","Goldsmith, IN (PO Boxes)","Tipton Community School Corporation",93,1 
"18","18159","38250","99999","46049","99999","11400","10,000-24,999","Not in a place","IN","Tipton IN","Jefferson township"," ","99999","Kempton, IN","Tipton Community School Corporation",247,1 
"18","18159","38250","99999","46050","99999","11400","10,000-24,999","Not in a place","IN","Tipton IN","Jefferson township"," ","99999","Kirklin, IN","Tipton Community School Corporation",26,1 
"18","18159","38250","99999","46072","99999","11400","10,000-24,999","Not in a place","IN","Tipton IN","Jefferson township"," ","99999","Tipton, IN","Tipton Community School Corporation",721,1 
"18","18159","43416","69048","46068","99999","08040","10,000-24,999","200-999","IN","Tipton IN","Liberty township","Sharpsville town, IN","99999","Sharpsville, IN","Tipton County Northern Community School Corporation",607,1 
"18","18159","43416","99999","46068","99999","08040","10,000-24,999","Not in a place","IN","Tipton IN","Liberty township"," ","99999","Sharpsville, IN","Tipton County Northern Community School Corporation",1572,1 
"18","18159","43416","99999","46072","99999","08040","10,000-24,999","Not in a place","IN","Tipton IN","Liberty township"," ","99999","Tipton, IN","Tipton County Northern Community School Corporation",115,1 
"18","18159","43416","99999","46076","99999","08040","10,000-24,999","Not in a place","IN","Tipton IN","Liberty township"," ","99999","Windfall, IN","Tipton County Northern Community School Corporation",92,1 
"18","18159","43416","99999","46902","99999","08040","10,000-24,999","Not in a place","IN","Tipton IN","Liberty township"," ","99999","Kokomo, IN","Tipton County Northern Community School Corporation",85,1 
"18","18159","46116","21070","46036","99999","11400","10,000-24,999","2500-9999","IN","Tipton IN","Madison township","Elwood city, IN","99999","Elwood, IN","Tipton Community School Corporation",6,1 
"18","18159","46116","99999","46031","99999","11400","10,000-24,999","Not in a place","IN","Tipton IN","Madison township"," ","99999","Atlanta, IN","Tipton Community School Corporation",75,1 
"18","18159","46116","99999","46036","99999","11400","10,000-24,999","Not in a place","IN","Tipton IN","Madison township"," ","99999","Elwood, IN","Tipton Community School Corporation",705,1 
"18","18159","46116","99999","46047","99999","11400","10,000-24,999","Not in a place","IN","Tipton IN","Madison township"," ","99999","Hobbs, IN (PO Boxes)","Tipton Community School Corporation",43,1 
"18","18159","46116","99999","46072","99999","11400","10,000-24,999","Not in a place","IN","Tipton IN","Madison township"," ","99999","Tipton, IN","Tipton Community School Corporation",440,1 
"18","18159","46116","99999","46076","99999","11400","10,000-24,999","Not in a place","IN","Tipton IN","Madison township"," ","99999","Windfall, IN","Tipton Community School Corporation",127,1 
"18","18159","61614","99999","46049","99999","08040","10,000-24,999","Not in a place","IN","Tipton IN","Prairie township"," ","99999","Kempton, IN","Tipton County Northern Community School Corporation",240,1 
"18","18159","61614","99999","46068","99999","08040","10,000-24,999","Not in a place","IN","Tipton IN","Prairie township"," ","99999","Sharpsville, IN","Tipton County Northern Community School Corporation",671,1 
"18","18159","61614","99999","46072","99999","08040","10,000-24,999","Not in a place","IN","Tipton IN","Prairie township"," ","99999","Tipton, IN","Tipton County Northern Community School Corporation",229,1 
"18","18159","84194","84806","46076","99999","08040","10,000-24,999","200-999","IN","Tipton IN","Wildcat township","Windfall City town, IN","99999","Windfall, IN","Tipton County Northern Community School Corporation",708,1 
"18","18159","84194","99999","46036","99999","08040","10,000-24,999","Not in a place","IN","Tipton IN","Wildcat township"," ","99999","Elwood, IN","Tipton County Northern Community School Corporation",15,1 
"18","18159","84194","99999","46072","99999","08040","10,000-24,999","Not in a place","IN","Tipton IN","Wildcat township"," ","99999","Tipton, IN","Tipton County Northern Community School Corporation",12,1 
"18","18159","84194","99999","46076","99999","08040","10,000-24,999","Not in a place","IN","Tipton IN","Wildcat township"," ","99999","Windfall, IN","Tipton County Northern Community School Corporation",686,1 
"18","18161","08542","99999","47325","99999","11610","2500-9999","Not in a place","IN","Union IN","Brownsville township"," ","99999","Brownsville, IN","Union County-College Corner Joint School District",427,1 
"18","18161","08542","99999","47353","99999","11610","2500-9999","Not in a place","IN","Union IN","Brownsville township"," ","99999","Liberty, IN","Union County-College Corner Joint School District",418,1 
"18","18161","11656","43434","47353","99999","11610","2500-9999","1000-2499","IN","Union IN","Center township","Liberty town, IN","99999","Liberty, IN","Union County-College Corner Joint School District",2133,1 
"18","18161","11656","99999","47003","99999","11610","2500-9999","Not in a place","IN","Union IN","Center township"," ","99999","West College Corner, IN","Union County-College Corner Joint School District",10,1 
"18","18161","11656","99999","47353","99999","11610","2500-9999","Not in a place","IN","Union IN","Center township"," ","99999","Liberty, IN","Union County-College Corner Joint School District",905,1 
"18","18161","31522","99999","47331","99999","11610","2500-9999","Not in a place","IN","Union IN","Harmony township"," ","99999","Connersville, IN","Union County-College Corner Joint School District",72,1 
"18","18161","31522","99999","47353","99999","11610","2500-9999","Not in a place","IN","Union IN","Harmony township"," ","99999","Liberty, IN","Union County-College Corner Joint School District",471,1 
"18","18161","32008","99999","47353","99999","11610","2500-9999","Not in a place","IN","Union IN","Harrison township"," ","99999","Liberty, IN","Union County-College Corner Joint School District",400,1 
"18","18161","32008","99999","47374","99999","11610","2500-9999","Not in a place","IN","Union IN","Harrison township"," ","99999","Richmond, IN","Union County-College Corner Joint School District",16,1 
"18","18161","43452","99999","47325","99999","11610","2500-9999","Not in a place","IN","Union IN","Liberty township"," ","99999","Brownsville, IN","Union County-College Corner Joint School District",27,1 
"18","18161","43452","99999","47353","99999","11610","2500-9999","Not in a place","IN","Union IN","Liberty township"," ","99999","Liberty, IN","Union County-College Corner Joint School District",1015,1 
"18","18161","77678","82556","47003","99999","11610","2500-9999","200-999","IN","Union IN","Union township","West College Corner town, IN","99999","West College Corner, IN","Union County-College Corner Joint School District",676,1 
"18","18161","77678","99999","47003","99999","11610","2500-9999","Not in a place","IN","Union IN","Union township"," ","99999","West College Corner, IN","Union County-College Corner Joint School District",354,1 
"18","18161","77678","99999","47010","99999","11610","2500-9999","Not in a place","IN","Union IN","Union township"," ","99999","Bath, IN","Union County-College Corner Joint School District",91,1 
"18","18161","77678","99999","47353","99999","11610","2500-9999","Not in a place","IN","Union IN","Union township"," ","99999","Liberty, IN","Union County-College Corner Joint School District",501,1 
"18","18163","02188","16858","47720","99999","03450","100,000-249,999","1000-2499","IN","Vanderburgh IN","Armstrong township","Darmstadt town, IN","99999","Evansville, IN","Evansville-Vanderburgh School Corporation",22,1 
"18","18163","02188","16858","47725","99999","03450","100,000-249,999","1000-2499","IN","Vanderburgh IN","Armstrong township","Darmstadt town, IN","99999","Evansville, IN","Evansville-Vanderburgh School Corporation",45,1 
"18","18163","02188","99999","47633","99999","03450","100,000-249,999","Not in a place","IN","Vanderburgh IN","Armstrong township"," ","99999","Poseyville, IN","Evansville-Vanderburgh School Corporation",12,1 
"18","18163","02188","99999","47639","99999","03450","100,000-249,999","Not in a place","IN","Vanderburgh IN","Armstrong township"," ","99999","Haubstadt, IN","Evansville-Vanderburgh School Corporation",235,1 
"18","18163","02188","99999","47720","99999","03450","100,000-249,999","Not in a place","IN","Vanderburgh IN","Armstrong township"," ","99999","Evansville, IN","Evansville-Vanderburgh School Corporation",1256,1 
"18","18163","02188","99999","47725","99999","03450","100,000-249,999","Not in a place","IN","Vanderburgh IN","Armstrong township"," ","99999","Evansville, IN","Evansville-Vanderburgh School Corporation",29,1 
"18","18163","11674","16858","47710","99999","03450","100,000-249,999","1000-2499","IN","Vanderburgh IN","Center township","Darmstadt town, IN","99999","Evansville, IN","Evansville-Vanderburgh School Corporation",22,1 
"18","18163","11674","22000","47710","99999","03450","100,000-249,999","100,000-249,999","IN","Vanderburgh IN","Center township","Evansville city, IN","99999","Evansville, IN","Evansville-Vanderburgh School Corporation",9802,1 
"18","18163","11674","22000","47711","99999","03450","100,000-249,999","100,000-249,999","IN","Vanderburgh IN","Center township","Evansville city, IN","99999","Evansville, IN","Evansville-Vanderburgh School Corporation",5080,1 
"18","18163","11674","22000","47725","99999","03450","100,000-249,999","100,000-249,999","IN","Vanderburgh IN","Center township","Evansville city, IN","99999","Evansville, IN","Evansville-Vanderburgh School Corporation",4,1 
"18","18163","11674","33484","47710","99999","03450","100,000-249,999","2500-9999","IN","Vanderburgh IN","Center township","Highland CDP, IN","99999","Evansville, IN","Evansville-Vanderburgh School Corporation",1504,1 
"18","18163","11674","33484","47711","99999","03450","100,000-249,999","2500-9999","IN","Vanderburgh IN","Center township","Highland CDP, IN","99999","Evansville, IN","Evansville-Vanderburgh School Corporation",2985,1 
"18","18163","11674","48330","47711","99999","03450","100,000-249,999","2500-9999","IN","Vanderburgh IN","Center township","Melody Hill CDP, IN","99999","Evansville, IN","Evansville-Vanderburgh School Corporation",3628,1 
"18","18163","11674","99999","47710","99999","03450","100,000-249,999","Not in a place","IN","Vanderburgh IN","Center township"," ","99999","Evansville, IN","Evansville-Vanderburgh School Corporation",917,1 
"18","18163","11674","99999","47711","99999","03450","100,000-249,999","Not in a place","IN","Vanderburgh IN","Center township"," ","99999","Evansville, IN","Evansville-Vanderburgh School Corporation",4231,1 
"18","18163","11674","99999","47715","99999","03450","100,000-249,999","Not in a place","IN","Vanderburgh IN","Center township"," ","99999","Evansville, IN","Evansville-Vanderburgh School Corporation",95,1 
"18","18163","11674","99999","47720","99999","03450","100,000-249,999","Not in a place","IN","Vanderburgh IN","Center township"," ","99999","Evansville, IN","Evansville-Vanderburgh School Corporation",3396,1 
"18","18163","11674","99999","47725","99999","03450","100,000-249,999","Not in a place","IN","Vanderburgh IN","Center township"," ","99999","Evansville, IN","Evansville-Vanderburgh School Corporation",7343,1 
"18","18163","27486","16858","47720","99999","03450","100,000-249,999","1000-2499","IN","Vanderburgh IN","German township","Darmstadt town, IN","99999","Evansville, IN","Evansville-Vanderburgh School Corporation",16,1 
"18","18163","27486","99999","47720","99999","03450","100,000-249,999","Not in a place","IN","Vanderburgh IN","German township"," ","99999","Evansville, IN","Evansville-Vanderburgh School Corporation",7425,1 
"18","18163","40212","22000","47711","99999","03450","100,000-249,999","100,000-249,999","IN","Vanderburgh IN","Knight township","Evansville city, IN","99999","Evansville, IN","Evansville-Vanderburgh School Corporation",7077,1 
"18","18163","40212","22000","47714","99999","03450","100,000-249,999","100,000-249,999","IN","Vanderburgh IN","Knight township","Evansville city, IN","99999","Evansville, IN","Evansville-Vanderburgh School Corporation",33900,1 
"18","18163","40212","22000","47715","99999","03450","100,000-249,999","100,000-249,999","IN","Vanderburgh IN","Knight township","Evansville city, IN","99999","Evansville, IN","Evansville-Vanderburgh School Corporation",20895,1 
"18","18163","40212","99999","47715","99999","03450","100,000-249,999","Not in a place","IN","Vanderburgh IN","Knight township"," ","99999","Evansville, IN","Evansville-Vanderburgh School Corporation",6073,1 
"18","18163","59166","22000","47712","99999","03450","100,000-249,999","100,000-249,999","IN","Vanderburgh IN","Perry township","Evansville city, IN","99999","Evansville, IN","Evansville-Vanderburgh School Corporation",8146,1 
"18","18163","59166","22000","47720","99999","03450","100,000-249,999","100,000-249,999","IN","Vanderburgh IN","Perry township","Evansville city, IN","99999","Evansville, IN","Evansville-Vanderburgh School Corporation",2726,1 
"18","18163","59166","99999","47712","99999","03450","100,000-249,999","Not in a place","IN","Vanderburgh IN","Perry township"," ","99999","Evansville, IN","Evansville-Vanderburgh School Corporation",11834,1 
"18","18163","59166","99999","47720","99999","03450","100,000-249,999","Not in a place","IN","Vanderburgh IN","Perry township"," ","99999","Evansville, IN","Evansville-Vanderburgh School Corporation",2386,1 
"18","18163","59670","22000","47708","99999","03450","100,000-249,999","100,000-249,999","IN","Vanderburgh IN","Pigeon township","Evansville city, IN","99999","Evansville, IN","Evansville-Vanderburgh School Corporation",439,1 
"18","18163","59670","22000","47710","99999","03450","100,000-249,999","100,000-249,999","IN","Vanderburgh IN","Pigeon township","Evansville city, IN","99999","Evansville, IN","Evansville-Vanderburgh School Corporation",7205,1 
"18","18163","59670","22000","47711","99999","03450","100,000-249,999","100,000-249,999","IN","Vanderburgh IN","Pigeon township","Evansville city, IN","99999","Evansville, IN","Evansville-Vanderburgh School Corporation",8403,1 
"18","18163","59670","22000","47712","99999","03450","100,000-249,999","100,000-249,999","IN","Vanderburgh IN","Pigeon township","Evansville city, IN","99999","Evansville, IN","Evansville-Vanderburgh School Corporation",2327,1 
"18","18163","59670","22000","47713","99999","03450","100,000-249,999","100,000-249,999","IN","Vanderburgh IN","Pigeon township","Evansville city, IN","99999","Evansville, IN","Evansville-Vanderburgh School Corporation",11032,1 
"18","18163","59670","22000","47714","99999","03450","100,000-249,999","100,000-249,999","IN","Vanderburgh IN","Pigeon township","Evansville city, IN","99999","Evansville, IN","Evansville-Vanderburgh School Corporation",207,1 
"18","18163","59670","22000","47720","99999","03450","100,000-249,999","100,000-249,999","IN","Vanderburgh IN","Pigeon township","Evansville city, IN","99999","Evansville, IN","Evansville-Vanderburgh School Corporation",186,1 
"18","18163","68472","16858","47710","99999","03450","100,000-249,999","1000-2499","IN","Vanderburgh IN","Scott township","Darmstadt town, IN","99999","Evansville, IN","Evansville-Vanderburgh School Corporation",75,1 
"18","18163","68472","16858","47711","99999","03450","100,000-249,999","1000-2499","IN","Vanderburgh IN","Scott township","Darmstadt town, IN","99999","Evansville, IN","Evansville-Vanderburgh School Corporation",53,1 
"18","18163","68472","16858","47725","99999","03450","100,000-249,999","1000-2499","IN","Vanderburgh IN","Scott township","Darmstadt town, IN","99999","Evansville, IN","Evansville-Vanderburgh School Corporation",1174,1 
"18","18163","68472","99999","47639","99999","03450","100,000-249,999","Not in a place","IN","Vanderburgh IN","Scott township"," ","99999","Haubstadt, IN","Evansville-Vanderburgh School Corporation",48,1 
"18","18163","68472","99999","47710","99999","03450","100,000-249,999","Not in a place","IN","Vanderburgh IN","Scott township"," ","99999","Evansville, IN","Evansville-Vanderburgh School Corporation",2,1 
"18","18163","68472","99999","47725","99999","03450","100,000-249,999","Not in a place","IN","Vanderburgh IN","Scott township"," ","99999","Evansville, IN","Evansville-Vanderburgh School Corporation",7176,1 
"18","18163","77696","99999","47712","99999","03450","100,000-249,999","Not in a place","IN","Vanderburgh IN","Union township"," ","99999","Evansville, IN","Evansville-Vanderburgh School Corporation",292,1 
"18","18165","13798","05662","47842","99999","10590","10,000-24,999","200-999","IN","Vermillion IN","Clinton township","Blanford CDP, IN","99999","Clinton, IN","South Vermillion Community School Corporation",342,1 
"18","18165","13798","13780","47842","99999","10590","10,000-24,999","2500-9999","IN","Vermillion IN","Clinton township","Clinton city, IN","99999","Clinton, IN","South Vermillion Community School Corporation",4893,1 
"18","18165","13798","22576","47842","99999","10590","10,000-24,999","1000-2499","IN","Vermillion IN","Clinton township","Fairview Park town, IN","99999","Clinton, IN","South Vermillion Community School Corporation",1386,1 
"18","18165","13798","77912","47842","99999","10590","10,000-24,999","200-999","IN","Vermillion IN","Clinton township","Universal town, IN","99999","Clinton, IN","South Vermillion Community School Corporation",144,1 
"18","18165","13798","77912","47884","99999","10590","10,000-24,999","200-999","IN","Vermillion IN","Clinton township","Universal town, IN","99999","Universal, IN","South Vermillion Community School Corporation",218,1 
"18","18165","13798","99999","47842","99999","10590","10,000-24,999","Not in a place","IN","Vermillion IN","Clinton township"," ","99999","Clinton, IN","South Vermillion Community School Corporation",2125,1 
"18","18165","13798","99999","47884","99999","10590","10,000-24,999","Not in a place","IN","Vermillion IN","Clinton township"," ","99999","Universal, IN","South Vermillion Community School Corporation",11,1 
"18","18165","21556","10954","47928","99999","08070","10,000-24,999","1000-2499","IN","Vermillion IN","Eugene township","Cayuga town, IN","99999","Cayuga, IN","North Vermillion Community School Corporation",1162,1 
"18","18165","21556","99999","47847","99999","08070","10,000-24,999","Not in a place","IN","Vermillion IN","Eugene township"," ","99999","Dana, IN","North Vermillion Community School Corporation",29,1 
"18","18165","21556","99999","47928","99999","08070","10,000-24,999","Not in a place","IN","Vermillion IN","Eugene township"," ","99999","Cayuga, IN","North Vermillion Community School Corporation",793,1 
"18","18165","21556","99999","47974","99999","08070","10,000-24,999","Not in a place","IN","Vermillion IN","Eugene township"," ","99999","Perrysville, IN","North Vermillion Community School Corporation",41,1 
"18","18165","32962","16732","47847","99999","10590","10,000-24,999","200-999","IN","Vermillion IN","Helt township","Dana town, IN","99999","Dana, IN","South Vermillion Community School Corporation",608,1 
"18","18165","32962","66762","47842","99999","10590","10,000-24,999","200-999","IN","Vermillion IN","Helt township","St. Bernice CDP, IN","99999","Clinton, IN","South Vermillion Community School Corporation",646,1 
"18","18165","32962","99999","47842","99999","10590","10,000-24,999","Not in a place","IN","Vermillion IN","Helt township"," ","99999","Clinton, IN","South Vermillion Community School Corporation",441,1 
"18","18165","32962","99999","47847","99999","10590","10,000-24,999","Not in a place","IN","Vermillion IN","Helt township"," ","99999","Dana, IN","South Vermillion Community School Corporation",233,1 
"18","18165","32962","99999","47854","99999","10590","10,000-24,999","Not in a place","IN","Vermillion IN","Helt township"," ","99999","Hillsdale, IN","South Vermillion Community School Corporation",682,1 
"18","18165","33520","59238","47974","99999","08070","10,000-24,999","200-999","IN","Vermillion IN","Highland township","Perrysville town, IN","99999","Perrysville, IN","North Vermillion Community School Corporation",456,1 
"18","18165","33520","99999","47928","99999","08070","10,000-24,999","Not in a place","IN","Vermillion IN","Highland township"," ","99999","Cayuga, IN","North Vermillion Community School Corporation",3,1 
"18","18165","33520","99999","47932","99999","08070","10,000-24,999","Not in a place","IN","Vermillion IN","Highland township"," ","99999","Covington, IN","North Vermillion Community School Corporation",386,1 
"18","18165","33520","99999","47974","99999","08070","10,000-24,999","Not in a place","IN","Vermillion IN","Highland township"," ","99999","Perrysville, IN","North Vermillion Community School Corporation",689,1 
"18","18165","78794","53496","47854","99999","08070","10,000-24,999","200-999","IN","Vermillion IN","Vermillion township","Newport town, IN","99999","Hillsdale, IN","North Vermillion Community School Corporation",54,1 
"18","18165","78794","53496","47966","99999","08070","10,000-24,999","200-999","IN","Vermillion IN","Vermillion township","Newport town, IN","99999","Newport, IN","North Vermillion Community School Corporation",461,1 
"18","18165","78794","99999","47847","99999","08070","10,000-24,999","Not in a place","IN","Vermillion IN","Vermillion township"," ","99999","Dana, IN","North Vermillion Community School Corporation",207,1 
"18","18165","78794","99999","47854","99999","08070","10,000-24,999","Not in a place","IN","Vermillion IN","Vermillion township"," ","99999","Hillsdale, IN","North Vermillion Community School Corporation",113,1 
