"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"16","16009","93151","99999","83866","99999","03060","2500-9999","Not in a place","ID","Benewah ID","St. Maries CCD"," ","99999","Santa, ID (PO Boxes)","St. Maries Joint School District 41",320,1 
"16","16009","93151","99999","83870","99999","00815","2500-9999","Not in a place","ID","Benewah ID","St. Maries CCD"," ","99999","Tensed, ID","Plummer-Worley Joint School District 44",30,1 
"16","16009","93450","21520","83824","99999","00815","2500-9999","Less than 200","ID","Benewah ID","Tensed CCD","De Smet CDP, ID","99999","De Smet, ID","Plummer-Worley Joint School District 44",175,1 
"16","16009","93450","80200","83870","99999","00815","2500-9999","Less than 200","ID","Benewah ID","Tensed CCD","Tensed city, ID","99999","Tensed, ID","Plummer-Worley Joint School District 44",123,1 
"16","16009","93450","99999","83824","99999","00815","2500-9999","Not in a place","ID","Benewah ID","Tensed CCD"," ","99999","De Smet, ID","Plummer-Worley Joint School District 44",173,1 
"16","16009","93450","99999","83851","99999","00815","2500-9999","Not in a place","ID","Benewah ID","Tensed CCD"," ","99999","Plummer, ID","Plummer-Worley Joint School District 44",37,1 
"16","16009","93450","99999","83861","99999","00815","2500-9999","Not in a place","ID","Benewah ID","Tensed CCD"," ","99999","Saint Maries, ID","Plummer-Worley Joint School District 44",35,1 
"16","16009","93450","99999","83861","99999","03060","2500-9999","Not in a place","ID","Benewah ID","Tensed CCD"," ","99999","Saint Maries, ID","St. Maries Joint School District 41",36,1 
"16","16009","93450","99999","83870","99999","00815","2500-9999","Not in a place","ID","Benewah ID","Tensed CCD"," ","99999","Tensed, ID","Plummer-Worley Joint School District 44",159,1 
"16","16011","90023","00100","83210","99999","00030","25,000-99,999","1000-2499","ID","Bingham ID","Aberdeen CCD","Aberdeen city, ID","99999","Aberdeen, ID","Aberdeen School District 58",1994,1 
"16","16011","90023","99999","83210","99999","00030","25,000-99,999","Not in a place","ID","Bingham ID","Aberdeen CCD"," ","99999","Aberdeen, ID","Aberdeen School District 58",1113,1 
"16","16011","90023","99999","83262","99999","00030","25,000-99,999","Not in a place","ID","Bingham ID","Aberdeen CCD"," ","99999","Pingree, ID","Aberdeen School District 58",17,1 
"16","16011","90023","99999","83277","99999","00030","25,000-99,999","Not in a place","ID","Bingham ID","Aberdeen CCD"," ","99999","Springfield, ID","Aberdeen School District 58",111,1 
"16","16011","90069","99999","83236","99999","01080","25,000-99,999","Not in a place","ID","Bingham ID","Alridge CCD"," ","99999","Firth, ID","Firth School District 59",114,1 
"16","16011","90069","99999","83274","99999","01080","25,000-99,999","Not in a place","ID","Bingham ID","Alridge CCD"," ","99999","Shelley, ID","Firth School District 59",81,1 
"16","16011","90069","99999","83274","99999","02910","25,000-99,999","Not in a place","ID","Bingham ID","Alridge CCD"," ","99999","Shelley, ID","Shelley Joint School District 60",378,1 
"16","16011","90207","03970","83215","99999","02970","25,000-99,999","Less than 200","ID","Bingham ID","Atomic City CCD","Atomic City city, ID","99999","Atomic City, ID","Snake River School District 52",26,1 
"16","16011","90207","03970","83221","99999","02970","25,000-99,999","Less than 200","ID","Bingham ID","Atomic City CCD","Atomic City city, ID","99999","Blackfoot, ID","Snake River School District 52",3,1 
"16","16011","90207","99999","83210","99999","00030","25,000-99,999","Not in a place","ID","Bingham ID","Atomic City CCD"," ","99999","Aberdeen, ID","Aberdeen School District 58",342,1 
"16","16011","90207","99999","83221","99999","00270","25,000-99,999","Not in a place","ID","Bingham ID","Atomic City CCD"," ","99999","Blackfoot, ID","Blackfoot School District 55",74,1 
"16","16011","90207","99999","83221","99999","01080","25,000-99,999","Not in a place","ID","Bingham ID","Atomic City CCD"," ","99999","Blackfoot, ID","Firth School District 59",45,1 
"16","16011","90207","99999","83221","99999","02910","25,000-99,999","Not in a place","ID","Bingham ID","Atomic City CCD"," ","99999","Blackfoot, ID","Shelley Joint School District 60",3,1 
"16","16011","90207","99999","83221","99999","02970","25,000-99,999","Not in a place","ID","Bingham ID","Atomic City CCD"," ","99999","Blackfoot, ID","Snake River School District 52",1778,1 
"16","16011","90207","99999","83236","99999","01080","25,000-99,999","Not in a place","ID","Bingham ID","Atomic City CCD"," ","99999","Firth, ID","Firth School District 59",12,1 
"16","16011","90207","99999","83262","99999","00030","25,000-99,999","Not in a place","ID","Bingham ID","Atomic City CCD"," ","99999","Pingree, ID","Aberdeen School District 58",29,1 
"16","16011","90207","99999","83262","99999","02970","25,000-99,999","Not in a place","ID","Bingham ID","Atomic City CCD"," ","99999","Pingree, ID","Snake River School District 52",295,1 
"16","16011","90207","99999","83274","99999","01080","25,000-99,999","Not in a place","ID","Bingham ID","Atomic City CCD"," ","99999","Shelley, ID","Firth School District 59",4,1 
"16","16011","90207","99999","83274","99999","02910","25,000-99,999","Not in a place","ID","Bingham ID","Atomic City CCD"," ","99999","Shelley, ID","Shelley Joint School District 60",57,1 
"16","16011","90207","99999","83402","99999","02910","25,000-99,999","Not in a place","ID","Bingham ID","Atomic City CCD"," ","99999","Idaho Falls, ID","Shelley Joint School District 60",11,1 
"16","16011","90276","07840","83221","99999","00270","25,000-99,999","10,000-24,999","ID","Bingham ID","Blackfoot CCD","Blackfoot city, ID","99999","Blackfoot, ID","Blackfoot School District 55",11883,1 
"16","16011","90276","99999","83221","99999","00270","25,000-99,999","Not in a place","ID","Bingham ID","Blackfoot CCD"," ","99999","Blackfoot, ID","Blackfoot School District 55",2763,1 
"16","16011","90276","99999","83236","99999","00270","25,000-99,999","Not in a place","ID","Bingham ID","Blackfoot CCD"," ","99999","Firth, ID","Blackfoot School District 55",6,1 
"16","16011","90276","99999","83236","99999","01080","25,000-99,999","Not in a place","ID","Bingham ID","Blackfoot CCD"," ","99999","Firth, ID","Firth School District 59",42,1 
"16","16011","91012","05230","83218","99999","01080","25,000-99,999","200-999","ID","Bingham ID","Firth CCD","Basalt city, ID","99999","Basalt, ID","Firth School District 59",336,1 
"16","16011","91012","05230","83236","99999","01080","25,000-99,999","200-999","ID","Bingham ID","Firth CCD","Basalt city, ID","99999","Firth, ID","Firth School District 59",58,1 
"16","16011","91012","27910","83236","99999","01080","25,000-99,999","200-999","ID","Bingham ID","Firth CCD","Firth city, ID","99999","Firth, ID","Firth School District 59",477,1 
"16","16011","91012","99999","83218","99999","01080","25,000-99,999","Not in a place","ID","Bingham ID","Firth CCD"," ","99999","Basalt, ID","Firth School District 59",2,1 
"16","16011","91012","99999","83221","99999","00270","25,000-99,999","Not in a place","ID","Bingham ID","Firth CCD"," ","99999","Blackfoot, ID","Blackfoot School District 55",93,1 
"16","16011","91012","99999","83221","99999","01080","25,000-99,999","Not in a place","ID","Bingham ID","Firth CCD"," ","99999","Blackfoot, ID","Firth School District 59",31,1 
"16","16011","91012","99999","83236","99999","00270","25,000-99,999","Not in a place","ID","Bingham ID","Firth CCD"," ","99999","Firth, ID","Blackfoot School District 55",6,1 
"16","16011","91012","99999","83236","99999","01080","25,000-99,999","Not in a place","ID","Bingham ID","Firth CCD"," ","99999","Firth, ID","Firth School District 59",1413,1 
"16","16011","91012","99999","83274","99999","01080","25,000-99,999","Not in a place","ID","Bingham ID","Firth CCD"," ","99999","Shelley, ID","Firth School District 59",843,1 
"16","16011","91081","28360","83202","99999","00270","25,000-99,999","2500-9999","ID","Bingham ID","Fort Hall CCD","Fort Hall CDP, ID","99999","Chubbuck, ID","Blackfoot School District 55",1124,1 
"16","16011","91081","28360","83203","99999","00270","25,000-99,999","2500-9999","ID","Bingham ID","Fort Hall CCD","Fort Hall CDP, ID","99999","Fort Hall, ID","Blackfoot School District 55",264,1 
"16","16011","91081","28360","83221","99999","00270","25,000-99,999","2500-9999","ID","Bingham ID","Fort Hall CCD","Fort Hall CDP, ID","99999","Blackfoot, ID","Blackfoot School District 55",15,1 
"16","16011","91081","99999","83202","99999","00270","25,000-99,999","Not in a place","ID","Bingham ID","Fort Hall CCD"," ","99999","Chubbuck, ID","Blackfoot School District 55",115,1 
"16","16011","91081","99999","83203","99999","00270","25,000-99,999","Not in a place","ID","Bingham ID","Fort Hall CCD"," ","99999","Fort Hall, ID","Blackfoot School District 55",45,1 
"16","16011","91081","99999","83221","99999","00270","25,000-99,999","Not in a place","ID","Bingham ID","Fort Hall CCD"," ","99999","Blackfoot, ID","Blackfoot School District 55",1230,1 
"16","16011","91081","99999","83236","99999","00270","25,000-99,999","Not in a place","ID","Bingham ID","Fort Hall CCD"," ","99999","Firth, ID","Blackfoot School District 55",23,1 
"16","16011","91081","99999","83262","99999","02970","25,000-99,999","Not in a place","ID","Bingham ID","Fort Hall CCD"," ","99999","Pingree, ID","Snake River School District 52",14,1 
"16","16011","92254","07840","83221","99999","00270","25,000-99,999","10,000-24,999","ID","Bingham ID","Moreland CCD","Blackfoot city, ID","99999","Blackfoot, ID","Blackfoot School District 55",16,1 
"16","16011","92254","34030","83221","99999","00270","25,000-99,999","200-999","ID","Bingham ID","Moreland CCD","Groveland CDP, ID","99999","Blackfoot, ID","Blackfoot School District 55",877,1 
"16","16011","92254","54370","83221","99999","02970","25,000-99,999","1000-2499","ID","Bingham ID","Moreland CCD","Moreland CDP, ID","99999","Blackfoot, ID","Snake River School District 52",1278,1 
"16","16011","92254","68230","83221","99999","02970","25,000-99,999","200-999","ID","Bingham ID","Moreland CCD","Riverside CDP, ID","99999","Blackfoot, ID","Snake River School District 52",838,1 
"16","16011","92254","68860","83221","99999","02970","25,000-99,999","200-999","ID","Bingham ID","Moreland CCD","Rockford CDP, ID","99999","Blackfoot, ID","Snake River School District 52",276,1 
"16","16011","92254","99999","83221","99999","00270","25,000-99,999","Not in a place","ID","Bingham ID","Moreland CCD"," ","99999","Blackfoot, ID","Blackfoot School District 55",3134,1 
"16","16011","92254","99999","83221","99999","01080","25,000-99,999","Not in a place","ID","Bingham ID","Moreland CCD"," ","99999","Blackfoot, ID","Firth School District 59",229,1 
"16","16011","92254","99999","83221","99999","02970","25,000-99,999","Not in a place","ID","Bingham ID","Moreland CCD"," ","99999","Blackfoot, ID","Snake River School District 52",2455,1 
"16","16011","92254","99999","83262","99999","00030","25,000-99,999","Not in a place","ID","Bingham ID","Moreland CCD"," ","99999","Pingree, ID","Aberdeen School District 58",96,1 
"16","16011","92254","99999","83262","99999","02970","25,000-99,999","Not in a place","ID","Bingham ID","Moreland CCD"," ","99999","Pingree, ID","Snake River School District 52",935,1 
"16","16011","93220","73450","83274","99999","02910","25,000-99,999","2500-9999","ID","Bingham ID","Shelley CCD","Shelley city, ID","99999","Shelley, ID","Shelley Joint School District 60",4409,1 
"16","16011","93220","99999","83236","99999","01080","25,000-99,999","Not in a place","ID","Bingham ID","Shelley CCD"," ","99999","Firth, ID","Firth School District 59",102,1 
"16","16011","93220","99999","83274","99999","01080","25,000-99,999","Not in a place","ID","Bingham ID","Shelley CCD"," ","99999","Shelley, ID","Firth School District 59",139,1 
"16","16011","93220","99999","83274","99999","02910","25,000-99,999","Not in a place","ID","Bingham ID","Shelley CCD"," ","99999","Shelley, ID","Shelley Joint School District 60",3327,1 
"16","16011","93220","99999","83402","99999","02910","25,000-99,999","Not in a place","ID","Bingham ID","Shelley CCD"," ","99999","Idaho Falls, ID","Shelley Joint School District 60",226,1 
"16","16013","90529","12790","83320","99999","00300","10,000-24,999","200-999","ID","Blaine ID","Carey CCD","Carey city, ID","99999","Carey, ID","Blaine County School District 61",604,1 
"16","16013","90529","99999","83313","99999","00300","10,000-24,999","Not in a place","ID","Blaine ID","Carey CCD"," ","99999","Bellevue, ID","Blaine County School District 61",3,1 
"16","16013","90529","99999","83320","99999","00300","10,000-24,999","Not in a place","ID","Blaine ID","Carey CCD"," ","99999","Carey, ID","Blaine County School District 61",374,1 
"16","16013","90529","99999","83348","99999","00300","10,000-24,999","Not in a place","ID","Blaine ID","Carey CCD"," ","99999","Picabo, ID","Blaine County School District 61",15,1 
"16","16013","90529","99999","83350","99999","00300","10,000-24,999","Not in a place","ID","Blaine ID","Carey CCD"," ","99999","Rupert, ID","Blaine County School District 61",46,1 
"16","16013","91380","06220","83313","99999","00300","10,000-24,999","1000-2499","ID","Blaine ID","Hailey-Bellevue CCD","Bellevue city, ID","99999","Bellevue, ID","Blaine County School District 61",2287,1 
"16","16013","91380","34390","83333","99999","00300","10,000-24,999","2500-9999","ID","Blaine ID","Hailey-Bellevue CCD","Hailey city, ID","99999","Hailey, ID","Blaine County School District 61",7960,1 
"16","16013","91380","99999","83313","99999","00300","10,000-24,999","Not in a place","ID","Blaine ID","Hailey-Bellevue CCD"," ","99999","Bellevue, ID","Blaine County School District 61",1335,1 
"16","16013","91380","99999","83320","99999","00300","10,000-24,999","Not in a place","ID","Blaine ID","Hailey-Bellevue CCD"," ","99999","Carey, ID","Blaine County School District 61",28,1 
