"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"38","38055","68420","99999","58540","99999","07590","2500-9999","Not in a place","ND","McLean ND","Rosemont township"," ","99999","Garrison, ND","Garrison Public School District 51",4,1 
"38","38055","68420","99999","58735","99999","07590","2500-9999","Not in a place","ND","McLean ND","Rosemont township"," ","99999","Douglas, ND","Garrison Public School District 51",16,1 
"38","38055","68420","99999","58735","99999","12350","2500-9999","Not in a place","ND","McLean ND","Rosemont township"," ","99999","Douglas, ND","Max Public School District 50",10,1 
"38","38055","68420","99999","58759","99999","12350","2500-9999","Not in a place","ND","McLean ND","Rosemont township"," ","99999","Max, ND","Max Public School District 50",4,1 
"38","38055","69140","69140","58778","99999","17040","2500-9999","Less than 200","ND","McLean ND","Ruso city","Ruso city, ND","99999","Ruso, ND","Velva Public School District 1",4,1 
"38","38055","70060","99999","58540","99999","07590","2500-9999","Not in a place","ND","McLean ND","St. Mary township"," ","99999","Garrison, ND","Garrison Public School District 51",147,1 
"38","38055","73780","99999","58531","99999","07590","2500-9999","Not in a place","ND","McLean ND","Snow township"," ","99999","Coleharbor, ND","Garrison Public School District 51",46,1 
"38","38055","73780","99999","58540","99999","07590","2500-9999","Not in a place","ND","McLean ND","Snow township"," ","99999","Garrison, ND","Garrison Public School District 51",34,1 
"38","38055","74200","99999","58559","99999","13200","2500-9999","Not in a place","ND","McLean ND","South McLean UT"," ","99999","Mercer, ND","Montefiore Public School District 1",3,1 
"38","38055","74200","99999","58559","99999","18500","2500-9999","Not in a place","ND","McLean ND","South McLean UT"," ","99999","Mercer, ND","Turtle Lake-Mercer Public School District 72",32,1 
"38","38055","74200","99999","58575","99999","18500","2500-9999","Not in a place","ND","McLean ND","South McLean UT"," ","99999","Turtle Lake, ND","Turtle Lake-Mercer Public School District 72",106,1 
"38","38055","74200","99999","58575","99999","19290","2500-9999","Not in a place","ND","McLean ND","South McLean UT"," ","99999","Turtle Lake, ND","Washburn Public School District 4",6,1 
"38","38055","74200","99999","58576","99999","18660","2500-9999","Not in a place","ND","McLean ND","South McLean UT"," ","99999","Underwood, ND","Underwood Public School District 8",8,1 
"38","38055","74200","99999","58576","99999","19290","2500-9999","Not in a place","ND","McLean ND","South McLean UT"," ","99999","Underwood, ND","Washburn Public School District 4",2,1 
"38","38055","74200","99999","58577","99999","18500","2500-9999","Not in a place","ND","McLean ND","South McLean UT"," ","99999","Washburn, ND","Turtle Lake-Mercer Public School District 72",9,1 
"38","38055","74200","99999","58577","99999","19290","2500-9999","Not in a place","ND","McLean ND","South McLean UT"," ","99999","Washburn, ND","Washburn Public School District 4",383,1 
"38","38055","74200","99999","58579","99999","13200","2500-9999","Not in a place","ND","McLean ND","South McLean UT"," ","99999","Wilton, ND","Montefiore Public School District 1",107,1 
"38","38055","74200","99999","58579","99999","19290","2500-9999","Not in a place","ND","McLean ND","South McLean UT"," ","99999","Wilton, ND","Washburn Public School District 4",44,1 
"38","38055","79940","79940","58575","99999","18500","2500-9999","200-999","ND","McLean ND","Turtle Lake city","Turtle Lake city, ND","99999","Turtle Lake, ND","Turtle Lake-Mercer Public School District 72",581,1 
"38","38055","79980","99999","58531","99999","18500","2500-9999","Not in a place","ND","McLean ND","Turtle Lake township"," ","99999","Coleharbor, ND","Turtle Lake-Mercer Public School District 72",8,1 
"38","38055","79980","99999","58575","99999","18500","2500-9999","Not in a place","ND","McLean ND","Turtle Lake township"," ","99999","Turtle Lake, ND","Turtle Lake-Mercer Public School District 72",35,1 
"38","38055","80660","80660","58576","99999","18660","2500-9999","200-999","ND","McLean ND","Underwood city","Underwood city, ND","99999","Underwood, ND","Underwood Public School District 8",778,1 
"38","38055","80670","99999","58531","99999","18500","2500-9999","Not in a place","ND","McLean ND","Underwood UT"," ","99999","Coleharbor, ND","Turtle Lake-Mercer Public School District 72",4,1 
"38","38055","80670","99999","58531","99999","18660","2500-9999","Not in a place","ND","McLean ND","Underwood UT"," ","99999","Coleharbor, ND","Underwood Public School District 8",52,1 
"38","38055","80670","99999","58565","99999","18660","2500-9999","Not in a place","ND","McLean ND","Underwood UT"," ","99999","Riverdale, ND","Underwood Public School District 8",4,1 
"38","38055","80670","99999","58576","99999","18500","2500-9999","Not in a place","ND","McLean ND","Underwood UT"," ","99999","Underwood, ND","Turtle Lake-Mercer Public School District 72",2,1 
"38","38055","80670","99999","58576","99999","18660","2500-9999","Not in a place","ND","McLean ND","Underwood UT"," ","99999","Underwood, ND","Underwood Public School District 8",113,1 
"38","38055","80670","99999","58576","99999","19290","2500-9999","Not in a place","ND","McLean ND","Underwood UT"," ","99999","Underwood, ND","Washburn Public School District 4",13,1 
"38","38055","80670","99999","58577","99999","19290","2500-9999","Not in a place","ND","McLean ND","Underwood UT"," ","99999","Washburn, ND","Washburn Public School District 4",33,1 
"38","38055","82060","99999","58531","99999","18660","2500-9999","Not in a place","ND","McLean ND","Victoria township"," ","99999","Coleharbor, ND","Underwood Public School District 8",35,1 
"38","38055","82060","99999","58576","99999","18660","2500-9999","Not in a place","ND","McLean ND","Victoria township"," ","99999","Underwood, ND","Underwood Public School District 8",1,1 
"38","38055","83700","83700","58577","99999","19290","2500-9999","1000-2499","ND","McLean ND","Washburn city","Washburn city, ND","99999","Washburn, ND","Washburn Public School District 4",1246,1 
"38","38055","85070","99999","58540","99999","07590","2500-9999","Not in a place","ND","McLean ND","West McLean UT"," ","99999","Garrison, ND","Garrison Public School District 51",126,1 
"38","38055","85070","99999","58735","99999","07590","2500-9999","Not in a place","ND","McLean ND","West McLean UT"," ","99999","Douglas, ND","Garrison Public School District 51",24,1 
"38","38055","85070","99999","58775","99999","00058","2500-9999","Not in a place","ND","McLean ND","West McLean UT"," ","99999","White Shield, ND","Lewis and Clark Public School District 161",1,1 
"38","38055","85070","99999","58779","99999","07590","2500-9999","Not in a place","ND","McLean ND","West McLean UT"," ","99999","Ryder, ND","Garrison Public School District 51",26,1 
"38","38055","86580","86580","58579","99999","13200","2500-9999","200-999","ND","McLean ND","Wilton city","Wilton city, ND","99999","Wilton, ND","Montefiore Public School District 1",550,1 
"38","38055","86940","99999","58559","99999","18500","2500-9999","Not in a place","ND","McLean ND","Wise township"," ","99999","Mercer, ND","Turtle Lake-Mercer Public School District 72",36,1 
"38","38055","86940","99999","58575","99999","18500","2500-9999","Not in a place","ND","McLean ND","Wise township"," ","99999","Turtle Lake, ND","Turtle Lake-Mercer Public School District 72",1,1 
"38","38057","06660","06660","58523","99999","00032","2500-9999","2500-9999","ND","Mercer ND","Beulah city","Beulah city, ND","99999","Beulah, ND","Beulah Public School District 27",3121,1 
"38","38057","21710","99999","58523","99999","00031","2500-9999","Not in a place","ND","Mercer ND","East Mercer UT"," ","99999","Beulah, ND","Hazen Public School District 3",2,1 
"38","38057","21710","99999","58523","99999","00032","2500-9999","Not in a place","ND","Mercer ND","East Mercer UT"," ","99999","Beulah, ND","Beulah Public School District 27",129,1 
"38","38057","21710","99999","58545","99999","00031","2500-9999","Not in a place","ND","Mercer ND","East Mercer UT"," ","99999","Hazen, ND","Hazen Public School District 3",757,1 
"38","38057","21710","99999","58545","99999","00052","2500-9999","Not in a place","ND","Mercer ND","East Mercer UT"," ","99999","Hazen, ND","Center-Stanton Public School District 1",1,1 
"38","38057","21710","99999","58545","99999","18660","2500-9999","Not in a place","ND","Mercer ND","East Mercer UT"," ","99999","Hazen, ND","Underwood Public School District 8",82,1 
"38","38057","21710","99999","58571","99999","00031","2500-9999","Not in a place","ND","Mercer ND","East Mercer UT"," ","99999","Stanton, ND","Hazen Public School District 3",4,1 
"38","38057","21710","99999","58571","99999","00052","2500-9999","Not in a place","ND","Mercer ND","East Mercer UT"," ","99999","Stanton, ND","Center-Stanton Public School District 1",165,1 
"38","38057","27336","99999","58541","99999"," ","2500-9999","Not in a place","ND","Mercer ND","Fort Berthold UT"," ","99999","Golden Valley, ND","38",34,1 
"38","38057","27336","99999","58636","99999"," ","2500-9999","Not in a place","ND","Mercer ND","Fort Berthold UT"," ","99999","Halliday, ND","38",28,1 
"38","38057","31180","31180","58541","99999","00032","2500-9999","Less than 200","ND","Mercer ND","Golden Valley city","Golden Valley city, ND","99999","Golden Valley, ND","Beulah Public School District 27",182,1 
"38","38057","36780","36780","58545","99999","00031","2500-9999","1000-2499","ND","Mercer ND","Hazen city","Hazen city, ND","99999","Hazen, ND","Hazen Public School District 3",2411,1 
"38","38057","62260","62260","58545","99999","18660","2500-9999","Less than 200","ND","Mercer ND","Pick City city","Pick City city, ND","99999","Hazen, ND","Underwood Public School District 8",123,1 
"38","38057","75420","75420","58571","99999","00052","2500-9999","200-999","ND","Mercer ND","Stanton city","Stanton city, ND","99999","Stanton, ND","Center-Stanton Public School District 1",366,1 
"38","38057","85075","99999","58523","99999","00032","2500-9999","Not in a place","ND","Mercer ND","West Mercer UT"," ","99999","Beulah, ND","Beulah Public School District 27",287,1 
"38","38057","85075","99999","58541","99999","00032","2500-9999","Not in a place","ND","Mercer ND","West Mercer UT"," ","99999","Golden Valley, ND","Beulah Public School District 27",143,1 
"38","38057","85075","99999","58541","99999","09180","2500-9999","Not in a place","ND","Mercer ND","West Mercer UT"," ","99999","Golden Valley, ND","Hebron Public School District 13",5,1 
"38","38057","85075","99999","58580","99999","00032","2500-9999","Not in a place","ND","Mercer ND","West Mercer UT"," ","99999","Zap, ND","Beulah Public School District 27",217,1 
"38","38057","85075","99999","58580","99999","09180","2500-9999","Not in a place","ND","Mercer ND","West Mercer UT"," ","99999","Zap, ND","Hebron Public School District 13",1,1 
"38","38057","85075","99999","58625","99999","00032","2500-9999","Not in a place","ND","Mercer ND","West Mercer UT"," ","99999","Dodge, ND","Beulah Public School District 27",24,1 
"38","38057","85075","99999","58625","99999","08610","2500-9999","Not in a place","ND","Mercer ND","West Mercer UT"," ","99999","Dodge, ND","Halliday Public School District 19",2,1 
"38","38057","85075","99999","58631","99999","00032","2500-9999","Not in a place","ND","Mercer ND","West Mercer UT"," ","99999","Glen Ullin, ND","Beulah Public School District 27",33,1 
"38","38057","85075","99999","58631","99999","07830","2500-9999","Not in a place","ND","Mercer ND","West Mercer UT"," ","99999","Glen Ullin, ND","Glen Ullin Public School District 48",6,1 
"38","38057","85075","99999","58638","99999","00032","2500-9999","Not in a place","ND","Mercer ND","West Mercer UT"," ","99999","Hebron, ND","Beulah Public School District 27",3,1 
"38","38057","85075","99999","58638","99999","09180","2500-9999","Not in a place","ND","Mercer ND","West Mercer UT"," ","99999","Hebron, ND","Hebron Public School District 13",61,1 
"38","38057","88140","88140","58580","99999","00032","2500-9999","200-999","ND","Mercer ND","Zap city","Zap city, ND","99999","Zap, ND","Beulah Public School District 27",237,1 
"38","38059","01700","01700","58520","99999","30049","25,000-99,999","Less than 200","ND","Morton ND","Almont city","Almont city, ND","99999","Almont, ND","New Salem-Almont School District",122,1 
"38","38059","12080","99999","58554","99999","11820","25,000-99,999","Not in a place","ND","Morton ND","Captains Landing township"," ","99999","Mandan, ND","Mandan Public School District 1",120,1 
"38","38059","21720","35500","58554","99999","11820","25,000-99,999","Less than 200","ND","Morton ND","East Morton UT","Harmon CDP, ND","99999","Mandan, ND","Mandan Public School District 1",145,1 
"38","38059","21720","99999","58535","99999","06930","25,000-99,999","Not in a place","ND","Morton ND","East Morton UT"," ","99999","Flasher, ND","Flasher Public School District 39",245,1 
"38","38059","21720","99999","58554","99999"," ","25,000-99,999","Not in a place","ND","Morton ND","East Morton UT"," ","99999","Mandan, ND","38",206,1 
