"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"45","45085","93095","51887","29154","99999","03720","100,000-249,999","1000-2499","SC","Sumter SC","Shaw AFB-Horatio CCD","Oakland CDP, SC","99999","Sumter, SC","Sumter School District 2",1193,1 
"45","45085","93095","69010","29040","99999","03720","100,000-249,999","1000-2499","SC","Sumter SC","Shaw AFB-Horatio CCD","Stateburg CDP, SC","99999","Dalzell, SC","Sumter School District 2",774,1 
"45","45085","93095","69010","29154","99999","03720","100,000-249,999","1000-2499","SC","Sumter SC","Shaw AFB-Horatio CCD","Stateburg CDP, SC","99999","Sumter, SC","Sumter School District 2",606,1 
"45","45085","93095","70405","29040","99999","03720","100,000-249,999","25,000-99,999","SC","Sumter SC","Shaw AFB-Horatio CCD","Sumter city, SC","99999","Dalzell, SC","Sumter School District 2",6,1 
"45","45085","93095","70405","29150","99999","03690","100,000-249,999","25,000-99,999","SC","Sumter SC","Shaw AFB-Horatio CCD","Sumter city, SC","99999","Sumter, SC","Sumter School District 17",163,1 
"45","45085","93095","70405","29150","99999","03720","100,000-249,999","25,000-99,999","SC","Sumter SC","Shaw AFB-Horatio CCD","Sumter city, SC","99999","Sumter, SC","Sumter School District 2",1785,1 
"45","45085","93095","70405","29152","99999","03720","100,000-249,999","25,000-99,999","SC","Sumter SC","Shaw AFB-Horatio CCD","Sumter city, SC","99999","Sumter, SC","Sumter School District 2",2393,1 
"45","45085","93095","70405","29153","99999","03720","100,000-249,999","25,000-99,999","SC","Sumter SC","Shaw AFB-Horatio CCD","Sumter city, SC","99999","Sumter, SC","Sumter School District 2",160,1 
"45","45085","93095","70405","29154","99999","03690","100,000-249,999","25,000-99,999","SC","Sumter SC","Shaw AFB-Horatio CCD","Sumter city, SC","99999","Sumter, SC","Sumter School District 17",266,1 
"45","45085","93095","70405","29154","99999","03720","100,000-249,999","25,000-99,999","SC","Sumter SC","Shaw AFB-Horatio CCD","Sumter city, SC","99999","Sumter, SC","Sumter School District 2",1124,1 
"45","45085","93095","75445","29168","99999","03720","100,000-249,999","1000-2499","SC","Sumter SC","Shaw AFB-Horatio CCD","Wedgefield CDP, SC","99999","Wedgefield, SC","Sumter School District 2",13,1 
"45","45085","93095","99999","29040","99999","03720","100,000-249,999","Not in a place","SC","Sumter SC","Shaw AFB-Horatio CCD"," ","99999","Dalzell, SC","Sumter School District 2",3354,1 
"45","45085","93095","99999","29062","99999","03720","100,000-249,999","Not in a place","SC","Sumter SC","Shaw AFB-Horatio CCD"," ","99999","Horatio, SC (PO Boxes)","Sumter School District 2",176,1 
"45","45085","93095","99999","29128","99999","03720","100,000-249,999","Not in a place","SC","Sumter SC","Shaw AFB-Horatio CCD"," ","99999","Rembert, SC","Sumter School District 2",1076,1 
"45","45085","93095","99999","29150","99999","03720","100,000-249,999","Not in a place","SC","Sumter SC","Shaw AFB-Horatio CCD"," ","99999","Sumter, SC","Sumter School District 2",299,1 
"45","45085","93095","99999","29153","99999","03720","100,000-249,999","Not in a place","SC","Sumter SC","Shaw AFB-Horatio CCD"," ","99999","Sumter, SC","Sumter School District 2",159,1 
"45","45085","93095","99999","29154","99999","03690","100,000-249,999","Not in a place","SC","Sumter SC","Shaw AFB-Horatio CCD"," ","99999","Sumter, SC","Sumter School District 17",41,1 
"45","45085","93095","99999","29154","99999","03720","100,000-249,999","Not in a place","SC","Sumter SC","Shaw AFB-Horatio CCD"," ","99999","Sumter, SC","Sumter School District 2",2586,1 
"45","45085","93095","99999","29168","99999","03720","100,000-249,999","Not in a place","SC","Sumter SC","Shaw AFB-Horatio CCD"," ","99999","Wedgefield, SC","Sumter School District 2",1611,1 
"45","45085","93120","65950","29080","99999","03720","100,000-249,999","200-999","SC","Sumter SC","Shiloh CCD","Shiloh CDP, SC","99999","Lynchburg, SC","Sumter School District 2",182,1 
"45","45085","93120","65950","29162","99999","03720","100,000-249,999","200-999","SC","Sumter SC","Shiloh CCD","Shiloh CDP, SC","99999","Turbeville, SC","Sumter School District 2",32,1 
"45","45085","93120","99999","29051","99999","03720","100,000-249,999","Not in a place","SC","Sumter SC","Shiloh CCD"," ","99999","Gable, SC","Sumter School District 2",202,1 
"45","45085","93120","99999","29080","99999","03720","100,000-249,999","Not in a place","SC","Sumter SC","Shiloh CCD"," ","99999","Lynchburg, SC","Sumter School District 2",1356,1 
"45","45085","93120","99999","29104","99999","03720","100,000-249,999","Not in a place","SC","Sumter SC","Shiloh CCD"," ","99999","Mayesville, SC","Sumter School District 2",49,1 
"45","45085","93120","99999","29114","99999","03720","100,000-249,999","Not in a place","SC","Sumter SC","Shiloh CCD"," ","99999","Olanta, SC","Sumter School District 2",528,1 
"45","45085","93289","11350","29154","99999","03690","100,000-249,999","1000-2499","SC","Sumter SC","Sumter CCD","Cane Savannah CDP, SC","99999","Sumter, SC","Sumter School District 17",376,1 
"45","45085","93289","11350","29154","99999","03720","100,000-249,999","1000-2499","SC","Sumter SC","Sumter CCD","Cane Savannah CDP, SC","99999","Sumter, SC","Sumter School District 2",470,1 
"45","45085","93289","22547","29153","99999","03690","100,000-249,999","1000-2499","SC","Sumter SC","Sumter CCD","East Sumter CDP, SC","99999","Sumter, SC","Sumter School District 17",1343,1 
"45","45085","93289","48737","29153","99999","03690","100,000-249,999","200-999","SC","Sumter SC","Sumter CCD","Mulberry CDP, SC","99999","Sumter, SC","Sumter School District 17",529,1 
"45","45085","93289","68177","29150","99999","03690","100,000-249,999","1000-2499","SC","Sumter SC","Sumter CCD","South Sumter CDP, SC","99999","Sumter, SC","Sumter School District 17",2411,1 
"45","45085","93289","70405","29150","99999","03690","100,000-249,999","25,000-99,999","SC","Sumter SC","Sumter CCD","Sumter city, SC","99999","Sumter, SC","Sumter School District 17",28467,1 
"45","45085","93289","70405","29153","99999","03690","100,000-249,999","25,000-99,999","SC","Sumter SC","Sumter CCD","Sumter city, SC","99999","Sumter, SC","Sumter School District 17",2346,1 
"45","45085","93289","70405","29154","99999","03690","100,000-249,999","25,000-99,999","SC","Sumter SC","Sumter CCD","Sumter city, SC","99999","Sumter, SC","Sumter School District 17",3125,1 
"45","45085","93289","70405","29154","99999","03720","100,000-249,999","25,000-99,999","SC","Sumter SC","Sumter CCD","Sumter city, SC","99999","Sumter, SC","Sumter School District 2",151,1 
"45","45085","93289","99999","29150","99999","03690","100,000-249,999","Not in a place","SC","Sumter SC","Sumter CCD"," ","99999","Sumter, SC","Sumter School District 17",605,1 
"45","45085","93289","99999","29153","99999","03690","100,000-249,999","Not in a place","SC","Sumter SC","Sumter CCD"," ","99999","Sumter, SC","Sumter School District 17",1982,1 
"45","45085","93289","99999","29153","99999","03720","100,000-249,999","Not in a place","SC","Sumter SC","Sumter CCD"," ","99999","Sumter, SC","Sumter School District 2",234,1 
"45","45085","93289","99999","29154","99999","03690","100,000-249,999","Not in a place","SC","Sumter SC","Sumter CCD"," ","99999","Sumter, SC","Sumter School District 17",8454,1 
"45","45085","93289","99999","29154","99999","03720","100,000-249,999","Not in a place","SC","Sumter SC","Sumter CCD"," ","99999","Sumter, SC","Sumter School District 2",35,1 
"45","45085","93302","18430","29040","99999","03720","100,000-249,999","2500-9999","SC","Sumter SC","Sumter North CCD","Dalzell CDP, SC","99999","Dalzell, SC","Sumter School District 2",1276,1 
"45","45085","93302","18430","29153","99999","03720","100,000-249,999","2500-9999","SC","Sumter SC","Sumter North CCD","Dalzell CDP, SC","99999","Sumter, SC","Sumter School District 2",143,1 
"45","45085","93302","70405","29150","99999","03720","100,000-249,999","25,000-99,999","SC","Sumter SC","Sumter North CCD","Sumter city, SC","99999","Sumter, SC","Sumter School District 2",6,1 
"45","45085","93302","70405","29153","99999","03720","100,000-249,999","25,000-99,999","SC","Sumter SC","Sumter North CCD","Sumter city, SC","99999","Sumter, SC","Sumter School District 2",277,1 
"45","45085","93302","99999","29040","99999","03720","100,000-249,999","Not in a place","SC","Sumter SC","Sumter North CCD"," ","99999","Dalzell, SC","Sumter School District 2",831,1 
"45","45085","93302","99999","29128","99999","03720","100,000-249,999","Not in a place","SC","Sumter SC","Sumter North CCD"," ","99999","Rembert, SC","Sumter School District 2",87,1 
"45","45085","93302","99999","29150","99999","03720","100,000-249,999","Not in a place","SC","Sumter SC","Sumter North CCD"," ","99999","Sumter, SC","Sumter School District 2",819,1 
"45","45085","93302","99999","29153","99999","03720","100,000-249,999","Not in a place","SC","Sumter SC","Sumter North CCD"," ","99999","Sumter, SC","Sumter School District 2",2281,1 
"45","45085","93315","45295","29104","99999","03720","100,000-249,999","200-999","SC","Sumter SC","Sumter Northeast CCD","Mayesville town, SC","99999","Mayesville, SC","Sumter School District 2",731,1 
"45","45085","93315","53485","29153","99999","03720","100,000-249,999","Less than 200","SC","Sumter SC","Sumter Northeast CCD","Oswego CDP, SC","99999","Sumter, SC","Sumter School District 2",84,1 
"45","45085","93315","99999","29104","99999","03720","100,000-249,999","Not in a place","SC","Sumter SC","Sumter Northeast CCD"," ","99999","Mayesville, SC","Sumter School District 2",68,1 
"45","45085","93315","99999","29153","99999","03720","100,000-249,999","Not in a place","SC","Sumter SC","Sumter Northeast CCD"," ","99999","Sumter, SC","Sumter School District 2",1935,1 
"45","45085","93328","70405","29153","99999","03690","100,000-249,999","25,000-99,999","SC","Sumter SC","Sumter Southeast CCD","Sumter city, SC","99999","Sumter, SC","Sumter School District 17",13,1 
"45","45085","93328","99999","29001","99999","03720","100,000-249,999","Not in a place","SC","Sumter SC","Sumter Southeast CCD"," ","99999","Alcolu, SC","Sumter School District 2",149,1 
"45","45085","93328","99999","29051","99999","03720","100,000-249,999","Not in a place","SC","Sumter SC","Sumter Southeast CCD"," ","99999","Gable, SC","Sumter School District 2",338,1 
"45","45085","93328","99999","29153","99999","03690","100,000-249,999","Not in a place","SC","Sumter SC","Sumter Southeast CCD"," ","99999","Sumter, SC","Sumter School District 17",83,1 
"45","45085","93328","99999","29153","99999","03720","100,000-249,999","Not in a place","SC","Sumter SC","Sumter Southeast CCD"," ","99999","Sumter, SC","Sumter School District 2",3585,1 
"45","45085","93341","11350","29154","99999","03720","100,000-249,999","1000-2499","SC","Sumter SC","Sumter Southwest CCD","Cane Savannah CDP, SC","99999","Sumter, SC","Sumter School District 2",271,1 
"45","45085","93341","57085","29125","99999","03720","100,000-249,999","200-999","SC","Sumter SC","Sumter Southwest CCD","Pinewood town, SC","99999","Pinewood, SC","Sumter School District 2",94,1 
"45","45085","93341","75445","29168","99999","03720","100,000-249,999","1000-2499","SC","Sumter SC","Sumter Southwest CCD","Wedgefield CDP, SC","99999","Wedgefield, SC","Sumter School District 2",1602,1 
"45","45085","93341","99999","29125","99999","03720","100,000-249,999","Not in a place","SC","Sumter SC","Sumter Southwest CCD"," ","99999","Pinewood, SC","Sumter School District 2",478,1 
"45","45085","93341","99999","29154","99999","03720","100,000-249,999","Not in a place","SC","Sumter SC","Sumter Southwest CCD"," ","99999","Sumter, SC","Sumter School District 2",1387,1 
"45","45085","93341","99999","29168","99999","03720","100,000-249,999","Not in a place","SC","Sumter SC","Sumter Southwest CCD"," ","99999","Wedgefield, SC","Sumter School District 2",356,1 
"45","45087","90507","11755","29031","99999","03750","25,000-99,999","200-999","SC","Union SC","Carlisle CCD","Carlisle town, SC","99999","Carlisle, SC","Union County School District",436,1 
"45","45087","90507","99999","29031","99999","03750","25,000-99,999","Not in a place","SC","Union SC","Carlisle CCD"," ","99999","Carlisle, SC","Union County School District",460,1 
"45","45087","90507","99999","29379","99999","03750","25,000-99,999","Not in a place","SC","Union SC","Carlisle CCD"," ","99999","Union, SC","Union County School District",1061,1 
"45","45087","90832","99999","29178","99999","03750","25,000-99,999","Not in a place","SC","Union SC","Cross Keys CCD"," ","99999","Whitmire, SC","Union County School District",544,1 
"45","45087","90832","99999","29335","99999","03750","25,000-99,999","Not in a place","SC","Union SC","Cross Keys CCD"," ","99999","Enoree, SC","Union County School District",216,1 
"45","45087","90832","99999","29379","99999","03750","25,000-99,999","Not in a place","SC","Union SC","Cross Keys CCD"," ","99999","Union, SC","Union County School District",484,1 
"45","45087","91742","37330","29353","99999","03750","25,000-99,999","200-999","SC","Union SC","Jonesville CCD","Jonesville town, SC","99999","Jonesville, SC","Union County School District",911,1 
"45","45087","91742","99999","29353","99999","03750","25,000-99,999","Not in a place","SC","Union SC","Jonesville CCD"," ","99999","Jonesville, SC","Union County School District",2108,1 
"45","45087","91742","99999","29372","99999","03750","25,000-99,999","Not in a place","SC","Union SC","Jonesville CCD"," ","99999","Pacolet, SC","Union County School District",588,1 
"45","45087","91742","99999","29379","99999","03750","25,000-99,999","Not in a place","SC","Union SC","Jonesville CCD"," ","99999","Union, SC","Union County School District",130,1 
"45","45087","91989","42190","29364","99999","03750","25,000-99,999","200-999","SC","Union SC","Lockhart CCD","Lockhart town, SC","99999","Lockhart, SC","Union County School District",488,1 
"45","45087","91989","99999","29353","99999","03750","25,000-99,999","Not in a place","SC","Union SC","Lockhart CCD"," ","99999","Jonesville, SC","Union County School District",572,1 
"45","45087","91989","99999","29364","99999","03750","25,000-99,999","Not in a place","SC","Union SC","Lockhart CCD"," ","99999","Lockhart, SC","Union County School District",104,1 
"45","45087","91989","99999","29379","99999","03750","25,000-99,999","Not in a place","SC","Union SC","Lockhart CCD"," ","99999","Union, SC","Union County School District",1366,1 
"45","45087","93497","10090","29321","99999","03750","25,000-99,999","1000-2499","SC","Union SC","Union CCD","Buffalo CDP, SC","99999","Buffalo, SC","Union County School District",1266,1 
"45","45087","93497","47200","29379","99999","03750","25,000-99,999","1000-2499","SC","Union SC","Union CCD","Monarch Mill CDP, SC","99999","Union, SC","Union County School District",1811,1 
"45","45087","93497","73105","29379","99999","03750","25,000-99,999","2500-9999","SC","Union SC","Union CCD","Union city, SC","99999","Union, SC","Union County School District",8393,1 
