"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"55","55005","41600","04925","54813","99999","03090","25,000-99,999","Less than 200","WI","Barron WI","Lakeland town","Barronett CDP, WI","99999","Barronett, WI","Cumberland School District",111,1 
"55","55005","41600","99999","54813","99999","03090","25,000-99,999","Not in a place","WI","Barron WI","Lakeland town"," ","99999","Barronett, WI","Cumberland School District",215,1 
"55","55005","41600","99999","54829","99999","03090","25,000-99,999","Not in a place","WI","Barron WI","Lakeland town"," ","99999","Cumberland, WI","Cumberland School District",649,1 
"55","55005","48825","99999","54728","99999","00870","25,000-99,999","Not in a place","WI","Barron WI","Maple Grove town"," ","99999","Chetek, WI","Barron Area School District",76,1 
"55","55005","48825","99999","54728","99999","02130","25,000-99,999","Not in a place","WI","Barron WI","Maple Grove town"," ","99999","Chetek, WI","Cameron School District",8,1 
"55","55005","48825","99999","54733","99999","00870","25,000-99,999","Not in a place","WI","Barron WI","Maple Grove town"," ","99999","Dallas, WI","Barron Area School District",405,1 
"55","55005","48825","99999","54812","99999","00870","25,000-99,999","Not in a place","WI","Barron WI","Maple Grove town"," ","99999","Barron, WI","Barron Area School District",482,1 
"55","55005","48825","99999","54812","99999","02130","25,000-99,999","Not in a place","WI","Barron WI","Maple Grove town"," ","99999","Barron, WI","Cameron School District",1,1 
"55","55005","48825","99999","54822","99999","02130","25,000-99,999","Not in a place","WI","Barron WI","Maple Grove town"," ","99999","Cameron, WI","Cameron School District",7,1 
"55","55005","48950","99999","54813","99999","03090","25,000-99,999","Not in a place","WI","Barron WI","Maple Plain town"," ","99999","Barronett, WI","Cumberland School District",20,1 
"55","55005","48950","99999","54829","99999","03090","25,000-99,999","Not in a place","WI","Barron WI","Maple Plain town"," ","99999","Cumberland, WI","Cumberland School District",783,1 
"55","55005","56350","56350","54757","99999","10440","25,000-99,999","200-999","WI","Barron WI","New Auburn village","New Auburn village, WI","99999","New Auburn, WI","New Auburn School District",20,1 
"55","55005","58950","99999","54817","99999","12810","25,000-99,999","Not in a place","WI","Barron WI","Oak Grove town"," ","99999","Birchwood, WI","Rice Lake Area School District",36,1 
"55","55005","58950","99999","54868","99999","12810","25,000-99,999","Not in a place","WI","Barron WI","Oak Grove town"," ","99999","Rice Lake, WI","Rice Lake Area School District",876,1 
"55","55005","58950","99999","54870","99999","12810","25,000-99,999","Not in a place","WI","Barron WI","Oak Grove town"," ","99999","Sarona, WI","Rice Lake Area School District",36,1 
"55","55005","65150","65150","54762","99999","12180","25,000-99,999","200-999","WI","Barron WI","Prairie Farm village","Prairie Farm village, WI","99999","Prairie Farm, WI","Prairie Farm School District",473,1 
"55","55005","65175","99999","54733","99999","12180","25,000-99,999","Not in a place","WI","Barron WI","Prairie Farm town"," ","99999","Dallas, WI","Prairie Farm School District",14,1 
"55","55005","65175","99999","54762","99999","00870","25,000-99,999","Not in a place","WI","Barron WI","Prairie Farm town"," ","99999","Prairie Farm, WI","Barron Area School District",8,1 
"55","55005","65175","99999","54762","99999","12180","25,000-99,999","Not in a place","WI","Barron WI","Prairie Farm town"," ","99999","Prairie Farm, WI","Prairie Farm School District",450,1 
"55","55005","65175","99999","54763","99999","12180","25,000-99,999","Not in a place","WI","Barron WI","Prairie Farm town"," ","99999","Ridgeland, WI","Prairie Farm School District",91,1 
"55","55005","65175","99999","54812","99999","12180","25,000-99,999","Not in a place","WI","Barron WI","Prairie Farm town"," ","99999","Barron, WI","Prairie Farm School District",1,1 
"55","55005","65200","99999","54728","99999","02130","25,000-99,999","Not in a place","WI","Barron WI","Prairie Lake town"," ","99999","Chetek, WI","Cameron School District",229,1 
"55","55005","65200","99999","54728","99999","02490","25,000-99,999","Not in a place","WI","Barron WI","Prairie Lake town"," ","99999","Chetek, WI","Chetek School District",921,1 
"55","55005","65200","99999","54812","99999","00870","25,000-99,999","Not in a place","WI","Barron WI","Prairie Lake town"," ","99999","Barron, WI","Barron Area School District",6,1 
"55","55005","65200","99999","54822","99999","00870","25,000-99,999","Not in a place","WI","Barron WI","Prairie Lake town"," ","99999","Cameron, WI","Barron Area School District",11,1 
"55","55005","65200","99999","54822","99999","02130","25,000-99,999","Not in a place","WI","Barron WI","Prairie Lake town"," ","99999","Cameron, WI","Cameron School District",271,1 
"55","55005","65200","99999","54822","99999","02490","25,000-99,999","Not in a place","WI","Barron WI","Prairie Lake town"," ","99999","Cameron, WI","Chetek School District",94,1 
"55","55005","67350","67350","54868","99999","12810","25,000-99,999","2500-9999","WI","Barron WI","Rice Lake city","Rice Lake city, WI","99999","Rice Lake, WI","Rice Lake Area School District",8438,1 
"55","55005","67375","99999","54868","99999","12810","25,000-99,999","Not in a place","WI","Barron WI","Rice Lake town"," ","99999","Rice Lake, WI","Rice Lake Area School District",3041,1 
"55","55005","74125","99999","54728","99999","00870","25,000-99,999","Not in a place","WI","Barron WI","Sioux Creek town"," ","99999","Chetek, WI","Barron Area School District",61,1 
"55","55005","74125","99999","54728","99999","02490","25,000-99,999","Not in a place","WI","Barron WI","Sioux Creek town"," ","99999","Chetek, WI","Chetek School District",564,1 
"55","55005","74125","99999","54733","99999","00870","25,000-99,999","Not in a place","WI","Barron WI","Sioux Creek town"," ","99999","Dallas, WI","Barron Area School District",9,1 
"55","55005","74125","99999","54733","99999","02490","25,000-99,999","Not in a place","WI","Barron WI","Sioux Creek town"," ","99999","Dallas, WI","Chetek School District",3,1 
"55","55005","74125","99999","54757","99999","00870","25,000-99,999","Not in a place","WI","Barron WI","Sioux Creek town"," ","99999","New Auburn, WI","Barron Area School District",6,1 
"55","55005","74125","99999","54757","99999","02490","25,000-99,999","Not in a place","WI","Barron WI","Sioux Creek town"," ","99999","New Auburn, WI","Chetek School District",12,1 
"55","55005","76550","99999","54812","99999","00870","25,000-99,999","Not in a place","WI","Barron WI","Stanfold town"," ","99999","Barron, WI","Barron Area School District",42,1 
"55","55005","76550","99999","54812","99999","12810","25,000-99,999","Not in a place","WI","Barron WI","Stanfold town"," ","99999","Barron, WI","Rice Lake Area School District",21,1 
"55","55005","76550","99999","54829","99999","00870","25,000-99,999","Not in a place","WI","Barron WI","Stanfold town"," ","99999","Cumberland, WI","Barron Area School District",33,1 
"55","55005","76550","99999","54829","99999","03090","25,000-99,999","Not in a place","WI","Barron WI","Stanfold town"," ","99999","Cumberland, WI","Cumberland School District",13,1 
"55","55005","76550","99999","54868","99999","00870","25,000-99,999","Not in a place","WI","Barron WI","Stanfold town"," ","99999","Rice Lake, WI","Barron Area School District",83,1 
"55","55005","76550","99999","54868","99999","03090","25,000-99,999","Not in a place","WI","Barron WI","Stanfold town"," ","99999","Rice Lake, WI","Cumberland School District",45,1 
"55","55005","76550","99999","54868","99999","12810","25,000-99,999","Not in a place","WI","Barron WI","Stanfold town"," ","99999","Rice Lake, WI","Rice Lake Area School District",482,1 
"55","55005","76600","99999","54812","99999","00870","25,000-99,999","Not in a place","WI","Barron WI","Stanley town"," ","99999","Barron, WI","Barron Area School District",76,1 
"55","55005","76600","99999","54812","99999","12810","25,000-99,999","Not in a place","WI","Barron WI","Stanley town"," ","99999","Barron, WI","Rice Lake Area School District",15,1 
"55","55005","76600","99999","54822","99999","02130","25,000-99,999","Not in a place","WI","Barron WI","Stanley town"," ","99999","Cameron, WI","Cameron School District",1810,1 
"55","55005","76600","99999","54822","99999","12810","25,000-99,999","Not in a place","WI","Barron WI","Stanley town"," ","99999","Cameron, WI","Rice Lake Area School District",120,1 
"55","55005","76600","99999","54868","99999","02130","25,000-99,999","Not in a place","WI","Barron WI","Stanley town"," ","99999","Rice Lake, WI","Cameron School District",44,1 
"55","55005","76600","99999","54868","99999","12810","25,000-99,999","Not in a place","WI","Barron WI","Stanley town"," ","99999","Rice Lake, WI","Rice Lake Area School District",481,1 
"55","55005","78450","99999","54728","99999","02490","25,000-99,999","Not in a place","WI","Barron WI","Sumner town"," ","99999","Chetek, WI","Chetek School District",31,1 
"55","55005","78450","99999","54728","99999","16530","25,000-99,999","Not in a place","WI","Barron WI","Sumner town"," ","99999","Chetek, WI","Weyerhaeuser Area School District",2,1 
"55","55005","78450","99999","54822","99999","02130","25,000-99,999","Not in a place","WI","Barron WI","Sumner town"," ","99999","Cameron, WI","Cameron School District",283,1 
"55","55005","78450","99999","54868","99999","02130","25,000-99,999","Not in a place","WI","Barron WI","Sumner town"," ","99999","Rice Lake, WI","Cameron School District",433,1 
"55","55005","78450","99999","54868","99999","12810","25,000-99,999","Not in a place","WI","Barron WI","Sumner town"," ","99999","Rice Lake, WI","Rice Lake Area School District",48,1 
"55","55005","78450","99999","54868","99999","16530","25,000-99,999","Not in a place","WI","Barron WI","Sumner town"," ","99999","Rice Lake, WI","Weyerhaeuser Area School District",1,1 
"55","55005","81075","81075","54889","99999","15060","25,000-99,999","1000-2499","WI","Barron WI","Turtle Lake village","Turtle Lake village, WI","99999","Turtle Lake, WI","Turtle Lake School District",957,1 
"55","55005","81100","99999","54004","99999","02580","25,000-99,999","Not in a place","WI","Barron WI","Turtle Lake town"," ","99999","Clayton, WI","Clayton School District",264,1 
"55","55005","81100","99999","54004","99999","15060","25,000-99,999","Not in a place","WI","Barron WI","Turtle Lake town"," ","99999","Clayton, WI","Turtle Lake School District",149,1 
"55","55005","81100","99999","54805","99999","15060","25,000-99,999","Not in a place","WI","Barron WI","Turtle Lake town"," ","99999","Almena, WI","Turtle Lake School District",41,1 
"55","55005","81100","99999","54889","99999","02580","25,000-99,999","Not in a place","WI","Barron WI","Turtle Lake town"," ","99999","Turtle Lake, WI","Clayton School District",10,1 
"55","55005","81100","99999","54889","99999","15060","25,000-99,999","Not in a place","WI","Barron WI","Turtle Lake town"," ","99999","Turtle Lake, WI","Turtle Lake School District",160,1 
"55","55005","82375","99999","54004","99999","02580","25,000-99,999","Not in a place","WI","Barron WI","Vance Creek town"," ","99999","Clayton, WI","Clayton School District",231,1 
"55","55005","82375","99999","54004","99999","02610","25,000-99,999","Not in a place","WI","Barron WI","Vance Creek town"," ","99999","Clayton, WI","Clear Lake School District",128,1 
"55","55005","82375","99999","54004","99999","12180","25,000-99,999","Not in a place","WI","Barron WI","Vance Creek town"," ","99999","Clayton, WI","Prairie Farm School District",37,1 
"55","55005","82375","99999","54005","99999","01590","25,000-99,999","Not in a place","WI","Barron WI","Vance Creek town"," ","99999","Clear Lake, WI","Boyceville Community School District",3,1 
"55","55005","82375","99999","54005","99999","02610","25,000-99,999","Not in a place","WI","Barron WI","Vance Creek town"," ","99999","Clear Lake, WI","Clear Lake School District",158,1 
"55","55005","82375","99999","54762","99999","02610","25,000-99,999","Not in a place","WI","Barron WI","Vance Creek town"," ","99999","Prairie Farm, WI","Clear Lake School District",64,1 
"55","55005","82375","99999","54762","99999","12180","25,000-99,999","Not in a place","WI","Barron WI","Vance Creek town"," ","99999","Prairie Farm, WI","Prairie Farm School District",48,1 
"55","55007","04725","99999","54806","99999","15540","10,000-24,999","Not in a place","WI","Bayfield WI","Barksdale town"," ","99999","Ashland, WI","Washburn School District",439,1 
"55","55007","04725","99999","54847","99999","15540","10,000-24,999","Not in a place","WI","Bayfield WI","Barksdale town"," ","99999","Iron River, WI","Washburn School District",1,1 
"55","55007","04725","99999","54891","99999","15540","10,000-24,999","Not in a place","WI","Bayfield WI","Barksdale town"," ","99999","Washburn, WI","Washburn School District",283,1 
"55","55007","04750","99999","54832","99999","03810","10,000-24,999","Not in a place","WI","Bayfield WI","Barnes town"," ","99999","Drummond, WI","Drummond Area School District",4,1 
"55","55007","04750","99999","54856","99999","03810","10,000-24,999","Not in a place","WI","Bayfield WI","Barnes town"," ","99999","Mason, WI","Drummond Area School District",3,1 
